OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	9.88725351643	0.0195492400455	0.380508357395	0.52782948123	8.56210675684e-05	1.52971706113e-05	2.01450443191e-05	4.96484887e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	9.08469144602	0.0281858042515	0.380508357395	0.76101671479	6.77755006262e-05	8.60428092626e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.19349804909	0.0659794969376	0.562043773067	1.0	0.0232839027708	0.0198034783174	0.0435423873205	0.0201915396371
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.66804301874	0.0832657441581	0.562043773067	1.0	0.00111782509768	0.000453357003083	0.000177549812586	0.00196674235817
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.619725153	0.131650533706	0.600222186357	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.13331886551	0.162291163175	0.600222186357	1.0	0.0104419179495	0.00402677069917	0.00818096989895	0.00303797439246
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.97887938526	0.173350248425	0.600222186357	1.0	0.00495067601022	0.00135364527809	0.000343402725586	0.000287450787102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.91875870103	0.177843610773	0.600222186357	1.0	0.0018889797884	0.00662994378823	0.000547060112144	0.00102373355635
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.48224591555	0.213879388653	0.619961032865	1.0	0.000209557445623	0.00029901398351	0.000519887574019	0.000256278629688
Unassigned	4.14534920957	0.246190740896	0.619961032865	1.0	0.00187409914323	0.00233712324211	0.00400610776494	0.00242232763372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.02411843755	0.258871524263	0.619961032865	1.0	0.000304554658539	0.000382666282976	0.000227858127701	0.000227843146388
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.47655856022	0.323815147542	0.619961032865	1.0	0.00152763170154	0.000781028175822	0.000612857778306	0.000327550632809
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.22731220372	0.357888231963	0.619961032865	1.0	0.000194507781659	0.000113508385641	0.0	4.01782354994e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.13618525241	0.371100948851	0.619961032865	1.0	3.4646698323e-05	0.000204136791309	0.000242293420186	9.02005874382e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.619961032865	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.93655105462	0.401511563384	0.619961032865	1.0	0.000223188816058	0.000240060240568	0.000414038757301	0.000191895865862
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.93230938833	0.402179915068	0.619961032865	1.0	0.00146126680877	0.00109205257296	0.000722082053044	0.000841875128322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.86254352769	0.413307355243	0.619961032865	1.0	0.00121896245748	0.00175175404682	0.000383482753361	0.000815930539335
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.1594084768	0.53998782388	0.748463685997	1.0	0.000313115548664	0.00047099524943	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.08763889007	0.554417545183	0.748463685997	1.0	0.00573627527652	0.00638427008561	0.00382447871594	0.00294925706735
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.45790197602	0.692020048255	0.855694960465	1.0	0.000384318279297	9.0706784133e-05	0.0	8.96973611036e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.36489631712	0.713783458856	0.855694960465	1.0	1.38600007556e-05	9.42145891194e-06	2.29832222478e-05	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.30087488477	0.728925336693	0.855694960465	1.0	0.651961894265	0.668436566212	0.668802822282	0.69838521226
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.981916867089	0.805627425352	0.906330853521	1.0	7.26759293064e-06	4.34540164794e-06	0.0	7.8400012544e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.822542377208	0.844067942447	0.911593377842	1.0	0.00212854687318	0.00260157557458	0.00998001430028	0.00169778242286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.669945865087	0.880249167525	0.914104904738	1.0	0.290569608467	0.28236739976	0.257287197243	0.264031758089
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
