OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.9953965368	0.00739894667307	0.427477255872	0.799086240691	0.00445215251117	0.00562236959208	0.00187740510384	0.00234568811318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	11.8496783018	0.00791624547912	0.427477255872	0.854954511745	7.36406314199e-05	5.62671320922e-05	1.54320987654e-05	4.87382013851e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	10.7717346083	0.0130264523903	0.468952286051	1.0	0.000323966524818	0.000787792366339	0.0	0.00198810757937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.83467756526	0.0200249971745	0.516602568019	1.0	0.041383403676	0.0270379051587	0.031302738446	0.0238852756685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.29185299553	0.0256519726052	0.516602568019	1.0	0.000187752020701	0.000303601902729	3.78038564007e-05	0.000201283341026
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.7228971934	0.0332112717511	0.516602568019	1.0	8.47888892193e-06	1.88965442897e-05	4.50397009215e-05	3.94471093158e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.70486241412	0.033483499779	0.516602568019	1.0	0.0	3.67258840496e-06	1.28567755207e-05	2.6349286882e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.16641328204	0.066778577964	0.803028483547	1.0	0.0	8.97945947042e-05	0.000102983037435	0.000207300787057
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.64936170088	0.0839545464767	0.803028483547	1.0	6.47613866708e-06	0.000466120076398	8.78755302094e-05	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.44850694735	0.0917155339068	0.803028483547	1.0	0.00038419775436	0.000400341668024	3.79950359531e-05	7.32687802712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.18997319126	0.102724670784	0.803028483547	1.0	0.0	1.80596946965e-05	0.0	2.4686816033e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.803028483547	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.803028483547	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.803028483547	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.73902726572	0.125020933164	0.803028483547	1.0	0.000327796718018	0.000385812193842	4.40969618553e-05	0.000390890612219
Unassigned	5.57452076197	0.134248771832	0.803028483547	1.0	0.00226841425806	0.00206285932884	0.00323766214252	0.00385169798628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.97187632894	0.17386811904	0.803028483547	1.0	0.0147077867868	0.00826037089376	0.00218228436489	0.0172537518487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.90794533971	0.178663281032	0.803028483547	1.0	0.0	7.36926091919e-05	0.000141424530728	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.76843091654	0.189560589267	0.803028483547	1.0	0.00475691829551	0.00979699643629	0.0162769166147	0.00744234651957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.71419244672	0.193962194606	0.803028483547	1.0	0.0	8.9397880706e-06	0.000150037509377	1.65631707659e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.71113200125	0.19421337532	0.803028483547	1.0	0.000185791745994	0.000874945987986	3.96982929734e-05	0.0031826987986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.53468971716	0.209216836723	0.803028483547	1.0	0.000113300748693	7.46318030276e-05	6.24655069822e-05	4.98868422783e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.5159008221	0.210876347964	0.803028483547	1.0	0.00189851857517	0.000686208496479	0.000722749637913	0.000356466984566
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.49092611919	0.213101086241	0.803028483547	1.0	0.000720175077442	0.000795296020184	0.000122870448424	0.00153142534077
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.44660372614	0.217102850605	0.803028483547	1.0	0.000272691651645	0.00020083225039	7.58006443055e-05	0.000126226197561
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.42543332128	0.219038682905	0.803028483547	1.0	4.34647490019e-06	8.23809111311e-06	3.07550361372e-05	2.61354247003e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.42541863654	0.2190400312	0.803028483547	1.0	0.0270790592004	0.0410871982618	0.0360381259371	0.0432135387014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.32515049487	0.228426830381	0.803028483547	1.0	0.00743317693099	0.00834116897195	0.00467318153651	0.00442223402404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.21489563762	0.239174774442	0.803028483547	1.0	2.38200724907e-05	1.24801797352e-05	0.0	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.14120583787	0.246614612893	0.803028483547	1.0	2.24830286402e-05	2.12776507372e-05	0.0	7.43913200171e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.05637990582	0.255440123855	0.803028483547	1.0	0.0323490934795	0.035050477105	0.0263357886706	0.0237741109034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.97976183992	0.263657794584	0.803028483547	1.0	2.94716536277e-05	0.000437720423784	0.0	0.000236046493312
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.85519669938	0.277530779295	0.803028483547	1.0	5.26017405331e-05	3.00816675233e-05	0.0	3.53232117758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.83967294216	0.279305104154	0.803028483547	1.0	0.00732849136903	0.00751846319416	0.00538926034494	0.00781821545619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.83291164906	0.280081092986	0.803028483547	1.0	0.000121006272331	0.000107508401735	0.0	0.000126948017594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.55577250712	0.313600328573	0.803028483547	1.0	4.9350733841e-05	9.83516519711e-05	0.0	3.46339348513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.44296244855	0.328235392935	0.803028483547	1.0	0.00117580860753	0.00106109704547	0.000670972896181	0.000565838938163
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.43548592085	0.329226275752	0.803028483547	1.0	5.0303724163e-05	1.71809959982e-05	3.79003221527e-05	3.271796156e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.37969925914	0.336703140871	0.803028483547	1.0	9.38072210545e-05	0.000168478022589	0.0	6.11006763809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.30829555553	0.346489725742	0.803028483547	1.0	0.00313282197495	0.00088418601066	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.30661737482	0.346722690816	0.803028483547	1.0	0.0	5.57420881504e-06	2.57135510414e-05	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.29410456182	0.3484640232	0.803028483547	1.0	0.000103167108385	7.47570008333e-05	2.17166638735e-05	0.000174366907515
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.19352173576	0.362739477456	0.803028483547	1.0	2.32558139535e-06	1.1898875145e-05	0.0	4.96567216364e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.803028483547	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
