OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.57324035977	0.311386586359	0.965433691131	1.0	8.70598985308e-05	0.000124565747206	7.33778833164e-05	4.24425865953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.56241014791	0.312757485761	0.965433691131	1.0	0.0175312528228	0.0218934202566	0.0237305327251	0.0339625922308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.54629560396	0.314807188383	0.965433691131	1.0	0.00817289472479	0.0075324287234	0.00507931243004	0.00675478628505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.43815538162	0.3288721839	0.965433691131	1.0	0.549359085135	0.518769226517	0.474275313458	0.453611474865
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.22171312625	0.358688185195	0.965433691131	1.0	0.00657074727652	0.00947573122933	0.00229253133059	0.0112161486294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.14823074941	0.369330715049	0.965433691131	1.0	0.00112236149135	0.00154825291346	0.00109181540318	0.00156995460567
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.965433691131	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.05643828336	0.383005094189	0.965433691131	1.0	0.000124363147722	3.68759551016e-05	0.0	0.000118640615635
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.99638482257	0.39218290143	0.965433691131	1.0	0.00180219434337	0.000470923196526	0.000244678248104	0.000972459160037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.94459470795	0.400246704263	0.965433691131	1.0	0.0586222909969	0.0716965069883	0.0885892163508	0.0802150174932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.70419562099	0.439514763345	0.965433691131	1.0	0.000379944869726	0.000373537154873	0.000291385432772	0.000328384082509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.69946817944	0.440317679258	0.965433691131	1.0	6.2733303359e-05	2.11391971734e-05	1.18091639112e-05	3.21345468176e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.6412308145	0.45030705868	0.965433691131	1.0	4.75676292769e-06	1.31489934218e-05	3.73412994772e-05	4.13191264516e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.55960407163	0.46461552534	0.965433691131	1.0	6.48607278022e-06	1.60019084511e-05	1.89501610764e-05	3.21022007695e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.54323143676	0.467528831848	0.965433691131	1.0	0.00563767112532	0.00410395320197	0.00588775690534	0.00221456712292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.53240434857	0.469463345702	0.965433691131	1.0	0.00786808082503	0.0103484386942	0.0171898980233	0.0145403051072
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.46809173641	0.481085230043	0.965433691131	1.0	1.80957000776e-05	3.14543954255e-05	0.0	6.27183245254e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.42238437895	0.489481380162	0.965433691131	1.0	0.00402586025991	0.00282989791783	0.0	0.00358460673771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.39604351374	0.494371546334	0.965433691131	1.0	0.0	0.00150983279574	0.0	7.94080373898e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.37183607119	0.498898860462	0.965433691131	1.0	0.00609111181994	0.00807740157447	0.00661254809959	0.00949638931873
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.24739395761	0.522673665293	0.965433691131	1.0	0.000128748150534	0.000165489034562	0.000188619369037	0.00015980303944
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.19997310562	0.531953668584	0.965433691131	1.0	0.000196586105557	0.000183784851348	0.000392305009272	0.000235181963151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.965433691131	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.965433691131	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.12376471853	0.547119980662	0.965433691131	1.0	9.51352585538e-06	4.86031761814e-06	2.36183278224e-05	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.10175480495	0.551557835931	0.965433691131	1.0	0.0358982020933	0.0411502688909	0.0872709702515	0.0279801105647
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.965433691131	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.08628691756	0.554691991278	0.965433691131	1.0	0.00151950294572	0.00139764802034	0.000661082554088	0.00229074796024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.08482634701	0.554988590992	0.965433691131	1.0	1.04661628954e-05	1.07837836202e-05	5.12131105563e-05	1.85679138823e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.99828271974	0.572763208927	0.965433691131	1.0	2.96533445731e-05	2.0767874189e-05	0.0	6.98383038421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.92211750949	0.588727789171	0.965433691131	1.0	0.0288965698598	0.0327562567668	0.0435325291086	0.0373203345101
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.90305720583	0.592769236557	0.965433691131	1.0	0.0016809163107	0.00133041821643	0.00167685519151	0.0041746876233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.89424657865	0.594643594054	0.965433691131	1.0	0.000266037438657	0.000977803198842	0.000328554377118	0.000727412845722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85989533467	0.601988567597	0.965433691131	1.0	1.75439010016e-05	2.03042147589e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.85650452862	0.602716776907	0.965433691131	1.0	2.1012334741e-05	8.99071869033e-06	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.85485264429	0.603071741951	0.965433691131	1.0	1.60017232259e-05	1.54585027678e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.83000928554	0.608426454065	0.965433691131	1.0	0.00102870143917	0.000977803279551	0.000745526798851	0.0012468699329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.77385128902	0.620641652049	0.965433691131	1.0	0.0342950868695	0.0242636684719	0.0059207951636	0.0522194369205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.76344302048	0.622922267614	0.965433691131	1.0	9.08214366932e-05	0.000203044156721	2.80022436365e-05	0.000221485252472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.965433691131	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.6039969071	0.658483887763	0.965433691131	1.0	0.0263896295238	0.021658240091	0.0115089396349	0.0135853763242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.52363985528	0.676825109928	0.965433691131	1.0	0.044224849801	0.036903897553	0.0359097827192	0.0475279765225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.47674061382	0.6876488946	0.965433691131	1.0	7.86436398621e-05	0.000321786355855	6.40163881954e-06	7.36398715721e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.31893658709	0.724641383528	0.965433691131	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.965433691131	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.28794486375	0.731997659244	0.965433691131	1.0	0.000469518072151	0.00147642392662	0.000668454176192	0.000524758239724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.28565210717	0.732542912813	0.965433691131	1.0	7.29679196728e-06	2.43612887514e-05	0.0	2.01009379493e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.28435306926	0.732851906152	0.965433691131	1.0	0.0018860368941	0.00190084246947	0.00491667851096	0.00784236983963
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.965433691131	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.24539689274	0.742138101125	0.965433691131	1.0	0.000182592270457	0.000438545604556	0.0	3.72729737056e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.965433691131	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.21723838877	0.748872872548	0.965433691131	1.0	3.7455812036e-05	2.44672716236e-05	1.23228589033e-05	3.20363705441e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.21541798704	0.749308866394	0.965433691131	1.0	0.000318690165387	0.000371770857044	0.00205680705191	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.18977138967	0.755458585949	0.965433691131	1.0	0.0113818471878	0.0115652527117	0.0134661039388	0.00902180547437
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.15179452919	0.764587637302	0.965433691131	1.0	4.79538962048e-05	1.76887263689e-05	4.48114717368e-05	6.23810304633e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.13675919868	0.768208486971	0.965433691131	1.0	0.000176877507829	0.000264780183212	0.000660829175606	0.000308822161006
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.03089862396	0.79377598025	0.965433691131	1.0	0.00313598833276	0.00625558322892	6.17748741131e-05	0.00191260305598
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.957144257241	0.811620170231	0.965433691131	1.0	1.11092846136e-05	4.05198261827e-05	4.8971596474e-05	8.6175695007e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.898396403535	0.82581477649	0.965433691131	1.0	0.0135415426728	0.0081515723677	0.0071146851819	0.00923846253659
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.875406081645	0.831358461559	0.965433691131	1.0	0.001805706201	0.000700038197672	0.000261622867806	0.000581786839213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.853052825427	0.836739850165	0.965433691131	1.0	2.29014220854e-05	3.30902825937e-05	8.77693573165e-05	0.000235465514917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.965433691131	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.965433691131	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.802598770325	0.848845341325	0.965433691131	1.0	0.00608518247958	0.00634751036756	0.00627707599819	0.00674585458734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.797548447974	0.850053322058	0.965433691131	1.0	0.00645620185775	0.00325096265787	0.0	0.00363668726001
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.771866636925	0.856183641149	0.965433691131	1.0	1.33778438281e-05	2.39679154029e-05	3.79003221527e-05	3.7299516266e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.674926399336	0.879085059195	0.965433691131	1.0	1.11439680783e-05	8.95987435215e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.647507457233	0.885475585751	0.965433691131	1.0	5.31592272586e-05	9.38282217348e-05	9.72027216762e-05	5.58841361158e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.623078346958	0.891129381652	0.965433691131	1.0	6.65898504759e-05	0.000401826016809	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.614521285447	0.893100158858	0.965433691131	1.0	0.000959274448598	0.000995548866498	0.000857403867377	0.00138469703757
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.609895581864	0.89416331651	0.965433691131	1.0	0.00072929228539	0.000917416825318	0.00668654068486	0.000276807804776
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.557273267563	0.906140119141	0.965433691131	1.0	7.47266521279e-05	0.000133874431216	6.98461219644e-05	0.000145697763271
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.508197866465	0.917086720027	0.965433691131	1.0	0.000625781921387	0.000904890276499	0.00111987455914	0.000677439356084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.480161331963	0.923227756348	0.965433691131	1.0	0.000252056459668	0.000338536353332	0.00510957714727	8.95281560298e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.477920011363	0.923714811018	0.965433691131	1.0	5.2910775356e-05	0.000105453324539	3.81097560976e-05	0.000258036812049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.443981662704	0.931014291332	0.965433691131	1.0	0.000128945890712	0.000192754631543	2.36035800475e-05	0.00010589672977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965433691131	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965433691131	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.965433691131	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.378119733652	0.944724417219	0.965433691131	1.0	1.00348711773e-05	7.16475880515e-05	0.0	4.1595450214e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.32447752603	0.955361061795	0.965433691131	1.0	3.24394112896e-06	5.21005358968e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.310294161427	0.958080942077	0.965433691131	1.0	0.00745669750053	0.00799230853337	0.00555187687286	0.006299034456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.302076842729	0.959637410171	0.965433691131	1.0	1.53529378139e-05	4.42187704785e-05	1.23228589033e-05	6.98268098611e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.270742590358	0.965433691131	0.965433691131	1.0	0.00298979167262	0.00288337628913	0.00449995197295	0.00273045503015
