OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	10.4089228781	0.0153916260614	0.307832521227	0.307832521227	8.28655439722e-05	1.25526154523e-05	0.0	0.000445064966223
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.9763038323	0.173540540155	0.979217260953	1.0	0.014626699081	0.0216343429622	0.0169641533064	0.0275953531298
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.93643868542	0.176511022675	0.979217260953	1.0	0.000317153348032	0.000192890584763	0.000502454345745	0.000339783119262
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.66966558494	0.299414516136	0.979217260953	1.0	0.00145916793561	0.000784644682577	0.000713925414907	0.000405966189577
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.24282512795	0.355679924373	0.979217260953	1.0	0.00552542345189	0.0060721537366	0.00659300560801	0.00433860733733
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.76375824041	0.429500756331	0.979217260953	1.0	0.0	0.000532900553271	0.0	1.18220435877e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.64313222385	0.449978036942	0.979217260953	1.0	0.00431296896282	0.00160227581716	0.00247625448015	0.00176935249016
k__Bacteria; p__Firmicutes; c__Bacilli	2.5206963006	0.471562407068	0.979217260953	1.0	0.000372592455104	0.000503357656605	0.000103437318281	0.000376570020734
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.26973318714	0.518344009379	0.979217260953	1.0	0.000171883213192	8.60927328044e-05	5.62208354416e-06	0.000237276422478
k__Bacteria; p__Tenericutes; c__RF3	1.60405155072	0.658471507052	0.979217260953	1.0	0.00280031825196	0.00164859565295	0.000382992932272	0.0011649493884
k__Bacteria; p__Tenericutes; c__Mollicutes	1.4715471631	0.688852626145	0.979217260953	1.0	0.00564824345464	0.00469258162744	0.0011157343254	0.00810456385246
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.42275122925	0.700210489482	0.979217260953	1.0	0.003544142618	0.00270168550307	0.000236821207644	0.00215184474604
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.32325020423	0.723619629062	0.979217260953	1.0	0.00104620620989	0.00578811418443	0.00364873222016	0.0064270339933
Unassigned	1.19234875274	0.754839975787	0.979217260953	1.0	0.00203698115273	0.00253968105393	0.000940156942576	0.00186103009025
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.10670061924	0.77545677869	0.979217260953	1.0	0.00144100716909	0.000999977172894	0.00120197639381	0.00129776131989
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.979217260953	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.829459623962	0.842408473395	0.979217260953	1.0	1.72307833688e-05	1.03325429464e-05	0.0	5.88824118236e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.665463858492	0.881295534858	0.979217260953	1.0	0.000970551771278	0.000690749404532	0.000137509549274	0.000691547033542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.284628930838	0.962892956788	0.987692289146	1.0	0.675581067586	0.665314211125	0.713224658584	0.674825627188
k__Bacteria; p__Firmicutes; c__Clostridia	0.132339753815	0.987692289146	0.987692289146	1.0	0.280037206169	0.284179250334	0.251752565287	0.267949958427
