OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.74432287353	0.627125176563	0.904405177596	1.0	0.0021463863155	0.0015163520322	0.00203647292897	0.00061771575803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.6869177953	0.639846175376	0.904405177596	1.0	7.08381180571e-05	9.61654693731e-05	1.54320987654e-05	8.42435361406e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.904405177596	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.59329328858	0.660911475936	0.904405177596	1.0	0.000250652002125	9.93577622519e-05	0.0	5.69894135927e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.47476194249	0.688107389996	0.917476519994	1.0	0.000126165051146	0.000244013779693	0.000233694906926	0.000343109502326
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.32795495523	0.72250584159	0.917629285702	1.0	2.4211346672e-05	5.47513010511e-05	0.0	3.51749909148e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.21102634084	0.750360972685	0.917629285702	1.0	0.149125238376	0.147240477095	0.14515091336	0.13429956985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.15963455521	0.762700983465	0.917629285702	1.0	0.000122928845176	0.00012503899386	0.00023832221163	6.47596769294e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.15538419309	0.763723683261	0.917629285702	1.0	0.000651849788527	0.000810912309402	0.000318694185039	0.00133621845654
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.10256238713	0.77645554944	0.917629285702	1.0	4.34647490019e-06	1.10194796875e-05	0.0	1.79200532936e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.797270529038	0.850119774911	0.961523061479	1.0	6.09893190545e-06	2.5549606206e-05	0.0	1.42413202945e-05
Unassigned	0.795353484682	0.850578092846	0.961523061479	1.0	0.00279663641143	0.00231888365525	0.00143786911606	0.00212414636268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.515245866086	0.915529419529	0.980437704364	1.0	0.000304513580446	0.000389432401967	0.000452136012512	0.000277858862062
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980437704364	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.40365046162	0.939487366793	0.980437704364	1.0	0.000121545269759	5.10696206505e-05	2.02963263649e-05	2.81506761628e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.36232538542	0.94791035437	0.980437704364	1.0	0.0217262493456	0.0334289067423	0.00659725845024	0.0110379694382
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.291693124163	0.961583133126	0.980437704364	1.0	0.000232856673732	0.000107945608458	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.122738955089	0.98897554411	0.98897554411	1.0	0.0010544165874	0.00118688089346	0.000951792870375	0.00070036559068
