OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.8314020241	0.0126733725422	0.171090529319	0.342181058639	0.00207390344251	0.00101553603316	0.0	0.00441635307051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.68290819837	0.0338178359693	0.304360523724	0.913081571172	0.292286329041	0.267490697266	0.270750140561	0.350223987746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.76740296752	0.0510715131996	0.344732714097	1.0	0.656368180413	0.6839638938	0.651154102023	0.601642588059
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.00572165422	0.111332185761	0.503849499571	1.0	8.34060159181e-06	2.35531311742e-05	0.0	5.73914018526e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.89420898169	0.116872172307	0.503849499571	1.0	0.00631237354338	0.00341449175983	0.0415314002669	0.00332994076169
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.55316487132	0.135493124028	0.503849499571	1.0	0.000205780723729	2.81382484823e-05	0.0	0.000192890810373
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.32810999617	0.149288740614	0.503849499571	1.0	0.00508494769018	0.00432959194134	0.00595690573609	0.00858782970667
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.88167107687	0.180669674314	0.542009022942	1.0	8.4857604377e-05	0.000171780967571	0.000305633670638	0.000208865509321
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.69974913705	0.29576430308	0.631177420358	1.0	0.00138694548352	0.00107651478478	0.000716099597387	0.00103405497681
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.64625619173	0.302282684065	0.631177420358	1.0	0.000289293437902	0.000233638920739	2.30017251294e-05	0.000263153808991
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.48421090411	0.322815694669	0.631177420358	1.0	0.000822424881735	0.000776301917964	0.000941495187071	0.000111488784662
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.33160533524	0.343267939588	0.631177420358	1.0	0.000284146669411	0.000285129438862	0.000412955747756	0.000279561587346
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.07804373319	0.379748190488	0.631177420358	1.0	0.0	0.000404078017765	0.00070154339547	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.631177420358	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.03878141048	0.385684409363	0.631177420358	1.0	0.000126362394568	0.00011023063123	0.000205128205128	8.63716406329e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.9627251254	0.397408005411	0.631177420358	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.43966195541	0.486294267061	0.724815208798	1.0	0.00228533924766	0.00294627534987	0.000496539735004	0.00214957715708
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.3128945944	0.510055146932	0.724815208798	1.0	0.00277905031223	0.00160695068346	0.000546614004652	0.00140216701327
Unassigned	1.91473019578	0.59029197507	0.796894166344	1.0	0.0018236514927	0.00236450933828	0.00101755781523	0.00319515946249
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.59988692645	0.659415458653	0.847819875411	1.0	0.00575679037313	0.00576200032708	0.00466228472511	0.00653863088507
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.34528755837	0.718408209261	0.881682802275	1.0	0.000804599214937	0.00095838211525	0.00011601182972	0.000287467550183
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.850874903315	0.83726364515	0.963200796337	1.0	0.0206791519474	0.0224558128386	0.0157457926925	0.0152011763343
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.641801320957	0.886799714123	0.963200796337	1.0	0.000470199529111	0.000336156343546	0.000692387006777	0.000170360175633
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963200796337	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.327831141522	0.954711963219	0.963200796337	1.0	1.78096293104e-06	5.46353003648e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282959617323	0.963200796337	0.963200796337	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
