OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.26022302431	0.0996138129792	0.743946777014	1.0	0.0112700799092	0.00327869935561	0.0241833128545	0.00300499069356
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.59473641438	0.133080861735	0.743946777014	1.0	4.71347125867e-05	0.000114102476261	0.000712161052182	1.34158333698e-05
Unassigned	4.98366795845	0.172996970403	0.743946777014	1.0	0.00167602391622	0.0023533637109	0.00259414606678	0.00298733095223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.86193604883	0.182190554353	0.743946777014	1.0	0.000561580498482	0.000350677011594	0.000204553007879	0.000108157156452
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.74306490673	0.191607390431	0.743946777014	1.0	0.00019394297172	0.000232499615326	0.000352592584848	0.000293876011661
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.66382549184	0.198134700811	0.743946777014	1.0	0.0	4.80244250783e-06	7.65814060346e-06	1.19426326822e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.60903441627	0.202768432272	0.743946777014	1.0	0.0	1.44299006669e-05	7.65814060346e-06	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.41033856366	0.220428674671	0.743946777014	1.0	1.35763124808e-05	0.000159721403413	0.000168479093276	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.24052501236	0.356006605223	0.868272189449	1.0	2.56738314183e-05	5.79185220899e-05	0.000801924619086	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.19315344131	0.362792664176	0.868272189449	1.0	0.00524476151592	0.002437489935	0.00401123290887	0.000530507547177
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.89583738899	0.407965377292	0.868272189449	1.0	0.00039849845173	0.000351240761939	7.50187546887e-05	0.000613133661229
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.53319020189	0.469322720929	0.868272189449	1.0	6.40691331574e-06	2.90131943368e-05	5.16262261229e-05	1.07682550097e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.49092471474	0.476933423494	0.868272189449	1.0	0.000185123521658	0.000184191497133	5.40540540541e-05	7.90343324143e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.35154908409	0.502717460963	0.868272189449	1.0	0.00101591244603	0.000911891031141	0.000275547718773	0.000261814341922
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.31258920946	0.510113439843	0.868272189449	1.0	0.00057795309026	0.00127950542747	0.000361930475127	0.000901623757009
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.868272189449	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.11229222925	0.549429967391	0.868272189449	1.0	0.295048941305	0.278794647302	0.226520478601	0.289587835821
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.96908419995	0.578848126299	0.868272189449	1.0	0.000763575678634	0.00127818611494	0.00067767277193	0.00424424127266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.74462069608	0.627059578293	0.89108466389	1.0	0.642420359399	0.674992325162	0.686197623681	0.664652060699
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.44935495917	0.694007513963	0.892820490648	1.0	0.00110194843727	0.00161420964099	0.00097011407141	0.00335360054026
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.44676698663	0.694609824807	0.892820490648	1.0	0.0107948932966	0.00493269495459	0.00897485795307	0.00404508016756
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.892820490648	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.819339878932	0.844835816055	0.981094990253	1.0	0.0202490573605	0.0208365489523	0.0364293980421	0.0197106673272
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.704757223114	0.872084435781	0.981094990253	1.0	0.000271419721703	0.000699762403803	0.00284542425019	0.000723364335784
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.985634088939	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.293499713327	0.961246336908	0.985634088939	1.0	0.00693970550566	0.00473004481594	0.00334284353452	0.00452578498338
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.147141884411	0.985634088939	0.985634088939	1.0	0.000257522814568	0.000297394866525	0.000179691396793	0.000305722294143
