OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	7.02020839814	0.071256443776	0.787982177846	1.0	2.60973830604e-05	3.71752813355e-06	2.68240343348e-05	2.78371822244e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.7099294864	0.194312152514	0.787982177846	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.84897685592	0.278240467534	0.787982177846	1.0	0.000776370876747	0.00104786238742	0.00147559927678	0.00176068342211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.82912878545	0.280516096262	0.787982177846	1.0	0.00346664476043	0.00630807790554	0.00852611547877	0.00490967749553
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.75874017522	0.288721954417	0.787982177846	1.0	0.000249322800048	0.0001025276307	8.36431226766e-05	1.43977141793e-05
k__Bacteria; p__Tenericutes; c__RF3	3.55983752332	0.313083917077	0.787982177846	1.0	0.00311712914627	0.00152949768532	0.00287741775238	0.000769730403466
k__Bacteria; p__Tenericutes; c__Mollicutes	3.37753473671	0.33699621959	0.787982177846	1.0	0.00428295703358	0.00429314371047	0.0371744071883	0.00170462232181
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.98698992019	0.393635427284	0.787982177846	1.0	0.00308867878885	0.00236453990306	0.0021443749678	0.00425911323586
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79140835204	0.42491620889	0.787982177846	1.0	1.16138419596e-05	0.000398155824631	0.0	0.000833343882961
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.61815082609	0.45431635467	0.787982177846	1.0	4.22089424607e-05	0.000707214942039	2.78810408922e-05	0.00179568816028
k__Bacteria; p__Firmicutes; c__Bacilli	2.4399764652	0.486236401115	0.787982177846	1.0	0.000429872199427	0.000496134345901	0.000415779065575	0.000257089787784
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.40756225576	0.49222846366	0.787982177846	1.0	0.000427852886307	0.000959508035867	0.00131362875238	0.000448711666082
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.30173600754	0.5121884156	0.787982177846	1.0	0.000269359641434	4.42991283158e-05	2.09907640638e-05	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.75508365039	0.624757663355	0.827877934525	1.0	0.0134658526142	0.0041250745156	5.57620817844e-05	0.00209721858515
Unassigned	1.63449064248	0.65159482884	0.827877934525	1.0	0.00244463289719	0.00227436761204	0.00135500388848	0.00286996073047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.58717032971	0.66230234762	0.827877934525	1.0	0.659036682762	0.677849495695	0.645612233253	0.637842914143
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.28094193067	0.733663501712	0.863133531426	1.0	0.00129898741333	0.00184088016942	0.000564964356567	0.00466254630011
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.08961345486	0.7795820103	0.866202233667	1.0	0.000229176178186	0.000247834969436	0.000130803610664	0.000219379015973
k__Bacteria; p__Firmicutes; c__Clostridia	0.793776198743	0.850955098247	0.872923326279	1.0	0.275827150621	0.276158592443	0.280347007918	0.314639569522
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.701192920519	0.872923326279	0.872923326279	1.0	0.0314999690626	0.0192467934366	0.0178475634477	0.0208126542848
