OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.5353836926	0.00225998881173	0.0610196979168	0.0610196979168	3.91811844828e-05	0.000113588576107	0.00103178079982	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.35910908229	0.095387605196	0.847326037452	1.0	0.000914998072466	0.000186940934609	0.0	0.00100160329128
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.9972601934	0.171997876364	0.847326037452	1.0	0.00393958076538	0.00656655169658	0.00649972887191	0.00330349067041
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.93256124923	0.176802472155	0.847326037452	1.0	9.2444042618e-05	0.000134129537402	0.0	4.12864048344e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.3651380481	0.224639750826	0.847326037452	1.0	0.00165962692957	0.00161719771065	0.000380021715527	0.00280331423707
Unassigned	4.22599092098	0.238072549725	0.847326037452	1.0	0.00219380115781	0.00215059599804	0.00388268655214	0.0032118651043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.89378477782	0.273164229991	0.847326037452	1.0	0.676571217665	0.658389488104	0.695174633321	0.721856225917
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.8523020879	0.277860853092	0.847326037452	1.0	7.98003369033e-06	2.72244473117e-06	5.78368999422e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.847326037452	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40149725912	0.333764093956	0.880669550277	1.0	0.28343232714	0.288655527322	0.253886697509	0.235035086877
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.21791809916	0.359231268421	0.880669550277	1.0	0.0034581279809	0.00590446681818	0.00238488207019	0.00192238515207
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.7486901227	0.432016231356	0.880669550277	1.0	0.000108594000667	0.000196239090994	0.000186813494122	6.20088235058e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.54215324806	0.46772119112	0.880669550277	1.0	0.000856842461972	0.00124059103273	0.000505133429783	0.000748290367549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.43407136934	0.487323762473	0.880669550277	1.0	0.000491118076054	0.00191147857594	0.00138469248379	0.00045073452325
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.42357700514	0.489260861265	0.880669550277	1.0	0.000169279317812	0.000236677384067	3.96982929734e-05	0.000391169271442
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.883710480326	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.883710480326	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.82221117551	0.61011350429	0.883710480326	1.0	0.00123996734416	0.000700993081011	0.00052528955885	0.0012138051789
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.76824089022	0.621870338007	0.883710480326	1.0	0.000846659362325	0.000787760551137	0.0	0.000286638714248
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.32755949873	0.722599435868	0.975509238422	1.0	0.00033944943954	0.00029363908257	0.000195281585725	0.000220831813301
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.85207978669	0.836973880333	0.976873262704	1.0	0.00277135270474	0.002721571102	0.00444239854404	0.00176885449694
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.976873262704	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.77440462282	0.855578798021	0.976873262704	1.0	0.00245010299146	0.00634274659777	0.000696931810738	0.00205230980548
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.976873262704	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.305305341653	0.959027620195	0.976873262704	1.0	0.000274782316859	0.000360703832967	0.000209081051781	0.000407315452368
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.270131703479	0.965544399212	0.976873262704	1.0	2.4385379142e-05	2.49450361627e-05	2.56739409499e-05	2.09103195959e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.204416079378	0.976873262704	0.976873262704	1.0	0.0181092483363	0.0210862995457	0.0284907380678	0.0232018735793
