OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.984356025647	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.25257188408	0.0642686384495	0.984356025647	1.0	0.00526286447976	0.00113616912318	6.35569228463e-05	0.00132456321426
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.34946410556	0.0957921150682	0.984356025647	1.0	6.38250490261e-05	3.01739932909e-05	0.0	1.28301729258e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.30414712664	0.150833516585	0.984356025647	1.0	9.74727122444e-05	0.000112304559823	6.28456510809e-06	0.000782580160768
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.1559628363	0.160726586158	0.984356025647	1.0	8.45358558833e-06	1.95762607942e-05	3.13617286574e-05	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.9571544354	0.174961526158	0.984356025647	1.0	0.000183470530408	0.000134800376484	0.000310414401906	0.000245223456824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.88628710894	0.180315658021	0.984356025647	1.0	0.0318968861864	0.0328924498129	0.0199847038653	0.0396064497351
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.86570384514	0.181899267302	0.984356025647	1.0	7.59827109982e-05	0.000176236360312	4.96770988574e-05	2.08851965098e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.86099047234	0.182263725002	0.984356025647	1.0	0.000172851411769	0.00600818397214	0.00542385503289	0.00561834803236
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.85515489233	0.182715902662	0.984356025647	1.0	0.000129128168607	6.97011903368e-05	0.0	0.000138124323285
