OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.9596193782	0.0119462448652	0.520310269756	0.621204732989	0.0771044768369	0.0806721429971	0.0783637633854	0.0477490849444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.83610477929	0.0200119334521	0.520310269756	1.0	0.00097282922798	0.00100147248979	0.00299377662166	0.000702447991374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.74697181393	0.0328512453058	0.5694215853	1.0	9.53602737413e-05	7.95654995952e-06	3.58102059087e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.82569970429	0.0497547212931	0.584097423813	1.0	0.00146977621199	0.00168102658249	0.000125960737464	0.000866202508123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.04890657893	0.0703551825943	0.584097423813	1.0	0.161650568949	0.152783776086	0.125019727821	0.0899785861349
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.88981175585	0.07549401798	0.584097423813	1.0	0.00402414400129	0.00670217256502	0.00457618527623	0.00292064401078
Unassigned	6.61252313967	0.0853289480713	0.584097423813	1.0	0.00137798252335	0.00257052780956	0.0028275142874	0.00194793309543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.21345783218	0.101674485029	0.584097423813	1.0	0.0332316504933	0.021130345069	0.0172167421256	0.0303707741875
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.2072063548	0.10195302901	0.584097423813	1.0	2.95947214291e-05	0.00012655422366	1.5391719255e-05	0.000163256840658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.98532408063	0.112326427656	0.584097423813	1.0	9.16244723664e-06	1.37371801887e-05	0.000140849062559	1.65355398358e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.36892764287	0.146691793277	0.671678558124	1.0	0.00144229659336	0.00618505942529	0.0	0.00451045647073
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.24061195634	0.155002744183	0.671678558124	1.0	0.000601777110401	0.00101566186786	8.06777454592e-05	0.00019889883065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.66290900515	0.198211392571	0.790845045676	1.0	0.0363692401097	0.0388434743683	0.0310992306931	0.0469892884638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.4929519451	0.21291981999	0.790845045676	1.0	9.23858928265e-05	9.69696317338e-05	0.0	5.65402542127e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.28813641943	0.231984565999	0.804213162128	1.0	0.000913787007574	0.00187227274169	0.000373412994772	0.000456924578039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.07274603024	0.253715260282	0.824574595918	1.0	0.00306317140875	0.00246498588863	0.00262628414326	0.00157987745404
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.846177990335	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.47823556994	0.32359588441	0.846177990335	1.0	0.0290421631524	0.0230616706894	0.0088432795412	0.0654627430433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.46451504047	0.325393647428	0.846177990335	1.0	0.00774327811351	0.0112776885686	0.00922131297142	0.0177019475861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.46406264471	0.325453073206	0.846177990335	1.0	0.000404198754969	0.000393302736901	8.18996292496e-05	0.000236660646093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.24510575311	0.35535626816	0.879929806871	1.0	0.000198847362124	0.000229146319937	0.000233712911965	0.000142643648979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.07216315704	0.380632307238	0.88317754392	1.0	0.0	0.00475045200314	0.0	0.00249622926094
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.88783962407	0.409243318931	0.88317754392	1.0	0.00146241222606	0.00293657768858	0.000575316688471	0.00322735065488
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.76375824041	0.429500756331	0.88317754392	1.0	0.0	0.000532900553271	0.0	1.18220435877e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71330481186	0.437971014098	0.88317754392	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.50258471426	0.474824148697	0.88317754392	1.0	0.000118614549538	4.53637677102e-05	0.000138010350776	3.26452554499e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.47463160275	0.479893171102	0.88317754392	1.0	0.00167323188107	0.00112360973599	0.00028756114175	0.000505761881406
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.45337987582	0.483775328599	0.88317754392	1.0	0.0585656765995	0.0397027789376	0.0444279553813	0.044537291636
