OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	13.1568445339	0.00430940985273	0.224089312342	0.224089312342	0.0232120341999	0.0329910659254	0.0	0.0138164473247
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	9.62898139972	0.0219980723159	0.372472445138	1.0	4.17098703503e-05	4.84383225359e-05	0.000177555163965	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.0141708659	0.0291030692579	0.372472445138	1.0	0.561304315353	0.48961464526	0.546109720385	0.598306406529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.90479327134	0.0305838625538	0.372472445138	1.0	0.00160638176015	0.0016045307531	0.00248851858749	0.000473290829602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.55604674436	0.0358146581863	0.372472445138	1.0	0.0177387165452	0.0331094560384	0.0176755156166	0.0201175268247
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.443154813075	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.69889186397	0.0821402161633	0.566173306793	1.0	0.000243278987643	0.000182404184582	1.25187781673e-05	2.87928815242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.566173306793	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.95830173257	0.113656654337	0.576754364261	1.0	0.00171348150617	0.000763642850171	0.000999240953402	8.67544670014e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.8431482608	0.119495830371	0.576754364261	1.0	0.000410242856769	0.00230625209682	0.0	0.000218998260688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.79247041934	0.122155293362	0.576754364261	1.0	5.57889343849e-05	6.8232718211e-05	3.6619508899e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.5944531291	0.133097160983	0.576754364261	1.0	0.0358603123459	0.043841602488	0.0561193406684	0.0441292046033
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.39329409994	0.145161951071	0.580647804283	1.0	0.00748680109223	0.00193225688839	0.00608520923233	0.00022041071832
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.41915739143	0.219615612573	0.750965186855	1.0	0.00699735382367	0.00524265737301	0.00108783239323	0.00193490216568
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.38554375275	0.222729566268	0.750965186855	1.0	0.000127114211298	0.000286318315745	0.000150587175124	0.000103815570691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.24000586636	0.236686936486	0.750965186855	1.0	0.00595342913986	0.0126900209267	0.0112267185912	0.0166336973775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.89419941603	0.273117649154	0.750965186855	1.0	0.000245174953706	0.000389768821704	0.000576215863493	0.000314322917226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.75949514888	0.288632808224	0.750965186855	1.0	4.00471357155e-06	2.27867545045e-05	0.0	9.9657676321e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.74917737451	0.289853255736	0.750965186855	1.0	0.0026016476294	0.00245829147182	0.00368941010082	0.00189242995062
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.64510546371	0.302424303398	0.750965186855	1.0	0.000193487333061	0.000224865245317	0.00039580388902	0.000128316537916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.63820806129	0.303274402384	0.750965186855	1.0	0.000934761992653	0.00112327358303	0.00106161656855	0.00056299096128
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.29438751804	0.348424561945	0.823548964597	1.0	0.000840771606938	0.00125436421188	0.000181171914944	0.000778423341509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.10607908608	0.375557279585	0.84908602341	1.0	0.129098459494	0.152943433665	0.172436966029	0.116210367761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.86087976919	0.413575828172	0.89608096104	1.0	0.00809887556517	0.0124597493945	0.0102957010905	0.00960049447185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.73223581899	0.43477692197	0.902086101296	1.0	9.34603726823e-05	0.000129542241845	4.61206889069e-05	0.000130611859859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.63698159468	0.451043050648	0.902086101296	1.0	0.000115796753516	8.26651181141e-05	0.00020844513056	5.43971382865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.279911681	0.516380215567	0.917530377931	1.0	0.0261531926478	0.0239936700911	0.0201061398799	0.0207036603682
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.27033048975	0.518228613765	0.917530377931	1.0	6.1810560867e-05	0.000128538121188	1.25187781673e-05	0.000111046427033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.17428863969	0.53703044676	0.917530377931	1.0	0.00740856412154	0.00885780653689	0.00731137831819	0.00727016126736
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.917530377931	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98311875643	0.575917852802	0.917530377931	1.0	1.05846224199e-05	1.26357899654e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.94922850094	0.5830111022	0.917530377931	1.0	0.0791767751143	0.0788390132272	0.0626877202483	0.0611150257354
