OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.5430673777	0.00225184931077	0.11709616416	0.11709616416	0.000232856673732	9.48392662184e-05	0.000594586634703	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	11.9047537562	0.00771665854534	0.161806361742	0.401266244357	0.000426413322067	0.000312909808136	0.000187168577523	0.000676513354962
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	11.4936956061	0.00933498240819	0.161806361742	0.485419085226	0.00729071138343	0.00183707249851	0.000633008687468	0.00266269804749
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.7494198739	0.013160973899	0.171092660687	0.684370642747	0.0	6.23541459954e-05	0.0	0.000240803067582
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	9.79098387956	0.0204290178302	0.208356573423	1.0	1.84280281322e-05	4.22330503019e-05	7.38978195303e-05	9.84413265032e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.43425665795	0.0240411430873	0.208356573423	1.0	1.11053875216e-05	5.0446472798e-06	7.65814060346e-06	4.41987294487e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.67915756958	0.0338752790282	0.251644929924	1.0	0.0	3.0277426369e-06	7.65814060346e-06	2.2956211293e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.646677365	0.0539070707305	0.350395959748	1.0	0.0311274593084	0.0252999405957	0.0386955362358	0.0454672801601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.05985741848	0.0700141877926	0.404526418357	1.0	0.170075023337	0.135878096521	0.132361365247	0.182079482468
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.1141097972	0.106188607982	0.552180761509	1.0	0.00118959102992	0.0042569001163	0.00175678382284	0.0152007570775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.1329273918	0.162318337576	0.727164512195	1.0	0.000830490725429	0.0012950432591	0.00204684746521	0.00350511103404
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.76307285791	0.189991228346	0.727164512195	1.0	0.00100127120653	0.0010024096172	0.000456864846855	0.00205795297023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.58369783554	0.204945032442	0.727164512195	1.0	0.478616032516	0.528908403395	0.554022721348	0.456702970816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.32625130852	0.228321794398	0.727164512195	1.0	0.00569548701351	0.0060305529302	0.00503011051478	0.00484137168831
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.31217844566	0.229667932961	0.727164512195	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.26130686122	0.234595134248	0.727164512195	1.0	0.0145812354422	0.0240066141777	0.00795094010611	0.0149922589272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.21998546195	0.238668563162	0.727164512195	1.0	0.00139059083648	0.000979061163376	0.000821743280012	0.000952017818562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.93806234153	0.268230417394	0.727164512195	1.0	0.00925055232992	0.00754108706439	0.0143615065724	0.0110384269496
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.79946494118	0.28394837321	0.727164512195	1.0	9.00819652105e-05	3.85585105596e-05	0.0	0.000151554487586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.74355858155	0.290519824408	0.727164512195	1.0	3.12032925714e-06	2.19102727676e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.71722149812	0.293662591463	0.727164512195	1.0	0.0897626013044	0.0756499878991	0.0658185548156	0.0665969513937
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.46892582302	0.324814756988	0.734433379261	1.0	8.82366735997e-05	0.00019604478622	0.0	0.000143905832695
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.46869115376	0.324845533135	0.734433379261	1.0	1.46086315057e-05	2.31022116837e-05	0.0	5.22625408583e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.29809926584	0.347907279164	0.749270070185	1.0	0.0338120200896	0.0276532438789	0.0329469536471	0.0238461979743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.21097986142	0.360225995281	0.749270070185	1.0	0.00254126917598	0.0102292464172	0.0104174940711	0.00924633175512
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8906332341	0.408796555439	0.802599888067	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.84137198536	0.416734557266	0.802599888067	1.0	0.0206654233393	0.0249919667695	0.0175268048162	0.0222073907142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.67150315007	0.445091777752	0.826599015825	1.0	5.17255648432e-06	1.09620671339e-05	0.0	0.000212510958631
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.52587766728	0.470632557022	0.835001621899	1.0	4.27393412332e-05	2.71495420597e-05	0.0	2.35948185682e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.4350521258	0.487143035377	0.835001621899	1.0	0.00187229744774	0.000607115759537	0.0	0.000110568518799
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.37775247301	0.49778942844	0.835001621899	1.0	0.0460210317779	0.036775917271	0.0424844517932	0.0442650324284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.25896167231	0.520428315688	0.835308252858	1.0	0.0136051428385	0.0107660156609	0.0110621467122	0.0129223729666
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.17665331904	0.536561567042	0.835308252858	1.0	0.000271429004556	0.000236520347906	0.000309151432103	0.000183703586399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.09985743982	0.551941604774	0.835308252858	1.0	9.94141064256e-05	8.29095157217e-05	0.000137433699916	9.44853805256e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.04935318588	0.562226708655	0.835308252858	1.0	0.000131157117675	0.000351738598972	0.000111286140606	0.000673359483239
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.85690430628	0.602630891035	0.870466842606	1.0	0.00161432534792	0.00141913709305	0.00322652866908	0.00325254037793
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.6206488438	0.654716948854	0.879889419648	1.0	0.000518656354424	0.000954699517335	0.000923242343604	0.000434534197923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.58435054814	0.662943410743	0.879889419648	1.0	1.34268873691e-05	2.60899064457e-05	0.0	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.57892547372	0.664177711214	0.879889419648	1.0	0.00108936279449	0.00182045188871	0.000706030710484	0.000458638224591
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.51628372555	0.678517186797	0.879889419648	1.0	0.00786843062919	0.00508717432103	0.00581059019007	0.00148763563422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.35053932783	0.717168411331	0.879889419648	1.0	0.0438483282379	0.0439407246002	0.0293659382494	0.04128022152
Unassigned	1.30699699157	0.727472245689	0.879889419648	1.0	0.00176348304954	0.00226254301475	0.00210816422353	0.00358327926362
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.30645491579	0.727600866247	0.879889419648	1.0	0.00893299953293	0.0127539564343	0.0156099074291	0.0111794677482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16163391599	0.762220010822	0.900805467335	1.0	3.9530535362e-05	0.00284708164799	0.0	0.0142583272585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.958220781922	0.81135980277	0.936106205882	1.0	0.000152116455565	0.000112336303537	0.000221272558904	0.000111691939833
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.936106205882	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.814081711039	0.846095993778	0.936106205882	1.0	0.00266884638055	0.00247629916492	0.00199069731974	0.00219531107615
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.688413038442	0.875925876497	0.948919699539	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.481519529213	0.922932322558	0.95607139018	1.0	3.25956211305e-05	0.000113951171408	2.5926886181e-05	0.000234576066213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.136468879757	0.987127633159	0.987127633159	1.0	0.000272882852819	0.000210979638057	0.000189026852464	0.000174893777559
