OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	11.9254279832	0.00764302757668	0.152860551534	0.152860551534	0.00157079820429	0.000706188332443	0.00111999150997	0.000632246406478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.78323159086	0.0507106651195	0.427277230227	1.0	0.673258730224	0.676711338374	0.74964400706	0.596321896961
k__Bacteria; p__Firmicutes; c__Clostridia	7.2587720838	0.064091584534	0.427277230227	1.0	0.285246607735	0.274374850616	0.198605702283	0.33783797911
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.49318639455	0.212898851204	0.813894740171	1.0	0.00282837722685	0.00638421450482	0.0028234744676	0.00692165077811
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.30708717852	0.23015673304	0.813894740171	1.0	0.000149154293025	9.60430467544e-05	0.0	0.000205924897748
k__Bacteria; p__Tenericutes; c__Mollicutes	3.81955932944	0.281619235172	0.813894740171	1.0	0.00385196108436	0.00477679424409	0.00603412348828	0.00840713409304
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.79161324715	0.28486315906	0.813894740171	1.0	8.80009499404e-05	0.000982712704658	0.0	3.62683418835e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.843979829637	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.07775923322	0.379790923337	0.843979829637	1.0	0.000478008908603	0.000216387905447	5.5490863299e-05	0.000121986385603
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.46374875035	0.481878133366	0.935526003992	1.0	0.000406937585512	0.000388674166862	0.00133354008373	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.09141524233	0.553651469785	0.935526003992	1.0	0.00284584588695	0.00151581903026	0.00168679317615	0.00154789576024
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.96819066727	0.579035030554	0.935526003992	1.0	5.03266139143e-05	5.03333840079e-05	0.0	0.000251754137613
Unassigned	1.83155733186	0.608091902595	0.935526003992	1.0	0.00207102223329	0.0023392439053	0.00168837569363	0.0028418031604
k__Bacteria; p__Synergistetes; c__Synergistia	1.42748729461	0.699104394172	0.99045446094	1.0	1.69720935121e-05	9.11398048432e-06	2.68240343348e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.679092834937	0.878110156967	0.99045446094	1.0	0.00250424915608	0.00395670470507	0.00511750445451	0.0155165584379
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.584460866437	0.899980305525	0.99045446094	1.0	0.00176848648166	0.00192655544927	0.00972045405055	0.000844286272851
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.524696350356	0.913433180514	0.99045446094	1.0	0.0204449430912	0.0208438705122	0.0193699961374	0.0244349639005
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.471918085997	0.925016124245	0.99045446094	1.0	0.00123383695376	0.00313349931195	0.000655963481038	0.0022706390741
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.396659298127	0.940931737893	0.99045446094	1.0	0.000786440184298	0.00110682276032	0.00171219585274	0.00131246034371
k__Bacteria; p__Firmicutes; c__Bacilli	0.00224094926794	0.999971804819	0.999971804819	1.0	0.000363298366002	0.000472870454491	0.000405563364438	0.000488663697671
