OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.61776107433	0.0851322138284	0.385615885324	0.936454352112	0.00012486464239	0.000109610999666	4.03768506057e-05	0.000140567497951
k__Bacteria; p__Verrucomicrobia	5.75408076691	0.124207346874	0.385615885324	1.0	0.00257654416092	0.00266438736714	0.0103180517174	0.00126973781489
k__Bacteria; p__Bacteroidetes	5.44035275013	0.142250030077	0.385615885324	1.0	0.639162473512	0.677793614711	0.564586762308	0.687155755168
k__Bacteria; p__Tenericutes	5.23056050084	0.155672210667	0.385615885324	1.0	0.00774793564411	0.00506757836306	0.0277247744535	0.0103458608963
k__Bacteria; p__Proteobacteria	4.95288334669	0.175279947875	0.385615885324	1.0	0.0315327930687	0.0293362267109	0.0400084403294	0.0164595987993
k__Bacteria; p__Synergistetes	4.21208902629	0.23945432813	0.438999601572	1.0	5.34493540646e-06	9.2448172626e-06	2.68240343348e-05	1.97812187801e-05
k__Bacteria; p__Firmicutes	3.24899009406	0.354805607209	0.557551668471	1.0	0.3135735383	0.279460962073	0.348724109348	0.281247286313
Unassigned	2.32915549063	0.506958510517	0.697067951961	1.0	0.00221910176212	0.00257420764706	0.00126473903132	0.00132096778903
k__Bacteria; p__Actinobacteria	1.89363470268	0.594773908529	0.726945888203	1.0	0.00226032010373	0.00177906011256	0.00399165544089	0.00193695564109
k__Bacteria; p__Fusobacteria	0.615541463429	0.892865475519	0.982152023071	1.0	0.000180595848874	0.000497143680001	0.0	5.32436001193e-06
k__Bacteria; p__Cyanobacteria	0.0280222069808	0.99876284456	0.99876284456	1.0	0.000616488021473	0.000707963518063	0.00331426648721	9.81645013965e-05
