OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	12.6577169059	0.00543843555416	0.282798648816	0.282798648816	0.022413571426	0.0220461207058	0.00482794283882	0.0181717779844
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.9414702826	0.0120466147733	0.313211984107	0.626423968214	0.00824552697879	0.0058004243267	0.00200473731649	0.00393428782987
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.19199218533	0.0268442111115	0.354260569242	1.0	0.000177836492548	0.000193393145157	0.000188679502444	0.0004043413362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.15892727233	0.0272508130186	0.354260569242	1.0	0.0846115658939	0.0726799112216	0.0545529173241	0.094856865409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.92643069699	0.0742800127951	0.580741975677	1.0	0.00379724216679	0.00214041216421	0.0010909537218	0.00311732796793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.78352421639	0.0791271914554	0.580741975677	1.0	0.00486332761092	0.00951864221386	0.00717436941198	0.00642836512553
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.70178851103	0.0820352876029	0.580741975677	1.0	0.000579451591251	0.000745261824932	0.00081568780759	0.00168902547068
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.4237997478	0.0927165836882	0.580741975677	1.0	0.000394983519421	0.000923048595299	0.0	1.82941238555e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.580741975677	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.5662747134	0.134727956313	0.623526662759	1.0	6.16117225147e-05	0.000122751045261	0.0	0.000150893805016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.55187397456	0.135568691057	0.623526662759	1.0	6.7472417682e-05	5.37592295668e-06	3.31785003318e-05	5.20590342329e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.06171074103	0.167333751807	0.623526662759	1.0	0.0317626405243	0.0230399629799	0.0122129268927	0.021849486005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.99638407112	0.172062111937	0.623526662759	1.0	0.0475281160382	0.0270120391913	0.0347448425624	0.00994982074338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.79993214115	0.187047129574	0.623526662759	1.0	0.032095038216	0.0450428034524	0.0257721680753	0.0503622960749
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.623526662759	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.48580621092	0.213559840508	0.623526662759	1.0	0.00681129952862	0.00253847598734	0.0	0.00760920160219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.45171862534	0.216637518304	0.623526662759	1.0	0.00867632670192	0.00460143318048	0.00256825455164	0.0044339652199
