OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	16.497427766	0.000896484583512	0.0581220842591	0.0968203350193	2.67185362517e-06	0.0	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	16.1105049568	0.00107633489369	0.0581220842591	0.116244168518	0.0	1.74280358277e-05	0.0	2.86068166602e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	11.7069197153	0.00845762812934	0.228355959492	0.913423837968	1.40605969912e-05	2.9691777796e-05	0.0	8.6486032504e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	10.9197136156	0.0121680313877	0.262829477973	1.0	0.000241202359184	0.000205990995247	4.34027777778e-05	0.000143565111571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.70625472209	0.0818737560844	0.923965628178	1.0	0.0504828486618	0.0778387381983	0.0913160633197	0.0515890400055
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.923965628178	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.923965628178	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.89930355364	0.116613434392	0.923965628178	1.0	0.000815751002849	0.00168308023683	0.00173261800674	0.00109427094075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.6733101874	0.128632485491	0.923965628178	1.0	0.0199303158063	0.0315314614047	0.0350038405512	0.0220420812401
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.60368067964	0.132567213747	0.923965628178	1.0	1.3450441847e-05	2.52603574745e-06	0.0	1.13112865955e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.34265423651	0.14835844509	0.923965628178	1.0	0.00127180232558	0.00274950826501	0.0130910806462	0.00371625089827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.2380475783	0.155173283294	0.923965628178	1.0	0.00461841781489	0.0048139402	0.00167886623382	0.00591469527686
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.17051408822	0.159728681427	0.923965628178	1.0	0.00957213515713	0.00496617005272	0.000177304964539	0.00174073734499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.1500434141	0.161134209706	0.923965628178	1.0	0.553305424362	0.498175174903	0.471832683471	0.577143198497
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.14739420327	0.161316954961	0.923965628178	1.0	0.00164402622028	0.000199767008294	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.03840761698	0.169006256775	0.923965628178	1.0	0.000237966778377	0.000364538863097	0.000472915780721	0.000510395671134
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.7892799408	0.187893558817	0.923965628178	1.0	0.000162628845288	0.000193074355635	1.44675925926e-05	6.40005840214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.70512002478	0.194707680191	0.923965628178	1.0	3.51478540293e-05	8.19643053593e-05	0.000199406696967	6.29458004758e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.67365131865	0.197314206626	0.923965628178	1.0	0.0	1.33997287435e-05	0.0	4.32837772461e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.64559345701	0.199665559014	0.923965628178	1.0	0.00255013046234	0.00581340391021	0.00639274614651	0.0024570770967
