OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.23885461462	0.100550377048	0.750319285587	1.0	6.47613866708e-06	0.000370900812422	0.0	0.00100898296584
k__Bacteria; p__Tenericutes; c__Mollicutes	6.14011809167	0.104988650081	0.750319285587	1.0	0.00376712267829	0.00571928375449	0.0101895384768	0.00144326982485
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.23952831196	0.155074788317	0.750319285587	1.0	0.000105586036591	0.000118493455802	1.87969924812e-05	0.000116172803422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.96198308361	0.174602189954	0.750319285587	1.0	0.681567558499	0.657461906167	0.729507798	0.711195799036
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.4324275941	0.218397366801	0.750319285587	1.0	0.0174947042282	0.0217606350089	0.0111334593743	0.0248993265457
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.32661334278	0.228287260002	0.750319285587	1.0	0.00149091288032	0.000545581167907	0.0	0.000974784260945
k__Bacteria; p__Firmicutes; c__Clostridia	3.72281465793	0.292992632484	0.750319285587	1.0	0.278314605969	0.290463319179	0.228196941404	0.238058473754
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.66382598116	0.300127714235	0.750319285587	1.0	0.0053395428402	0.00626055630811	0.00224314867362	0.00468385713313
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.948811298978	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.00173207895	0.572047282837	0.948811298978	1.0	0.000199271275684	0.000268496339153	0.000283889582485	8.39526065381e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.9765330879	0.577291608947	0.948811298978	1.0	6.12743783123e-06	1.35441261612e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.948811298978	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.79177076774	0.616727344336	0.948811298978	1.0	0.00151340765925	0.00111391624784	0.000309515605664	0.000761591966708
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.56057265162	0.668362372611	0.954803389445	1.0	0.000609266474636	0.000835418560671	0.000105289509736	0.00134475541299
k__Bacteria; p__Firmicutes; c__Bacilli	0.796924779691	0.850202443332	0.994648998217	1.0	0.000428163822662	0.000462451974601	0.00015216345264	0.000545813219385
Unassigned	0.530103538281	0.912229732646	0.994648998217	1.0	0.00304605327671	0.00234575188849	0.00140764465084	0.00165085584007
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.388420832805	0.942623955217	0.994648998217	1.0	0.000899230989965	0.00198807160687	0.000231364115257	0.0043527855741
k__Bacteria; p__Tenericutes; c__RF3	0.357017698599	0.94897123164	0.994648998217	1.0	0.00124281078643	0.00151546174849	0.00761131167268	0.00183497548995
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.155550315882	0.984424247625	0.994648998217	1.0	0.00149797228552	0.0025801148598	0.00168612707675	0.0050678350794
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.0750906402638	0.994648998217	0.994648998217	1.0	0.00244551288927	0.0060648727061	0.00692301141203	0.00197676848728
