OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.00652220861	0.111293336284	0.541550700534	1.0	0.733658325705	0.658178605554	0.61775639579	0.673736606726
k__Bacteria; p__Tenericutes; c__RF3	5.95283464165	0.113927606641	0.541550700534	1.0	0.00137390419715	0.00198277290426	0.000446898002103	0.000876283318752
k__Bacteria; p__Tenericutes; c__Mollicutes	5.56055200281	0.135061461615	0.541550700534	1.0	0.00221864350387	0.00581918300745	0.00615708954455	0.0039676919263
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.02990662274	0.169620287392	0.541550700534	1.0	0.000681669038393	0.000929878044466	0.000882818887895	0.000438297909929
k__Bacteria; p__Firmicutes; c__Clostridia	4.88131232062	0.180697215546	0.541550700534	1.0	0.222471180642	0.28976207487	0.344370879065	0.278867016742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.82174401889	0.185325045147	0.541550700534	1.0	6.61232843103e-05	0.00013929633654	0.0	4.25098750979e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.16020320478	0.244676624811	0.541550700534	1.0	0.000807297917397	0.00100638853575	0.00287967883402	0.0015659870804
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.03914986588	0.257267565887	0.541550700534	1.0	0.00192370277119	0.00628941654389	0.000763081395349	0.00305495629526
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.92075881591	0.270148857667	0.541550700534	1.0	0.0017831436611	0.000638316945899	3.63372093023e-05	1.9003530856e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.88682027072	0.273947702516	0.541550700534	1.0	0.0255012819061	0.0204354899216	0.0107167623158	0.0231196131296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.68249557358	0.297852885294	0.541550700534	1.0	0.000782621210472	0.00186241709964	0.00084913891636	0.00509836126625
Unassigned	3.26752476091	0.352188229557	0.586980382594	1.0	0.00257068998465	0.00241746329528	0.00118489653317	0.00187253219017
k__Bacteria; p__Firmicutes; c__Bacilli	2.93350219564	0.401991872136	0.592067280904	1.0	0.000429941547086	0.000451550448202	0.000475917494261	0.000515996734205
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.85548660718	0.414447096633	0.592067280904	1.0	6.38720515064e-06	9.59244282077e-05	8.29324929507e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.61674950938	0.65559797241	0.87413062988	1.0	0.00366515517471	0.00641433246846	0.00439027621595	0.00521564020254
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.902003309979	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.853008722335	0.836750458034	0.902003309979	1.0	0.00167011541564	0.00289934149663	0.00867207048941	0.000814352459026
k__Bacteria; p__Synergistetes; c__Synergistia	0.835678165898	0.840915616467	0.902003309979	1.0	7.15233398539e-06	1.20639798201e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.689933340595	0.875569136286	0.902003309979	1.0	0.000131963575542	0.000265638252275	0.000334826813613	0.000171832463188
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.57556233593	0.902003309979	0.902003309979	1.0	0.000250700926443	0.000386235809792	0.0	0.000604943250562
