OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.83680986986	0.0315411452988	0.41193765534	0.630822905975	0.0141129449346	0.00353585863862	0.00315094050912	0.00402509493787
k__Bacteria; p__Firmicutes; c__Bacilli	8.02835957864	0.045429220316	0.41193765534	0.90858440632	0.000291470424467	0.000469123203501	0.000387629893846	0.000608034466813
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.34089323124	0.0617906483009	0.41193765534	1.0	0.000456964719231	0.000147572761566	0.00045543694559	0.000458028582042
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.44266568764	0.0919512594326	0.416258283483	1.0	8.47051192957e-05	0.000896101604558	0.0017874288337	5.22205331136e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.16034165636	0.104064570871	0.416258283483	1.0	0.000515825388096	0.00117631236932	0.00127185548647	0.00135297600253
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.71538601072	0.293882748198	0.722982329587	1.0	0.000236945521486	5.28690600896e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.39783715236	0.33425601306	0.722982329587	1.0	0.000304495194354	0.000967722291017	0.00101265481944	0.000642267908636
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.3476573205	0.341064522487	0.722982329587	1.0	0.0030399646263	0.00193200649998	0.00108353960215	0.00174268076006
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.28442598384	0.349816146564	0.722982329587	1.0	0.0169556015014	0.0217262643857	0.0307289359521	0.020031057515
k__Bacteria; p__Synergistetes; c__Synergistia	3.10692335823	0.37543168812	0.722982329587	1.0	0.0	1.21572806289e-05	7.65814060346e-06	1.41036125891e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.96123751596	0.397640281273	0.722982329587	1.0	0.256869655713	0.280827673465	0.329690313031	0.295126720532
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.72158955149	0.436570835717	0.727618059528	1.0	8.12765108801e-06	0.000327980217946	0.0	0.0012732544482
Unassigned	2.24181382703	0.523759377519	0.78694955727	1.0	0.00214836296292	0.0024101093648	0.00115959843654	0.00245972990286
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.68322616702	0.640669419225	0.78694955727	1.0	0.000300701092916	9.37324831264e-05	0.0	2.86018545189e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.6815195795	0.641050201851	0.78694955727	1.0	0.676612041065	0.672880217825	0.620186388388	0.653932198617
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.49744666257	0.682859764566	0.78694955727	1.0	0.00612491427236	0.00562088256656	0.00487176999137	0.00688720933041
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.46178948311	0.691116953723	0.78694955727	1.0	0.00630861737447	0.00174382107414	0.000517092861201	0.00451755837658
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.78694955727	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	1.22254601659	0.747602079407	0.78694955727	1.0	0.0131652940354	0.0034544362804	0.00355091057738	0.00556526181516
k__Bacteria; p__Tenericutes; c__RF3	0.722568976955	0.867883094192	0.867883094192	1.0	0.00246336840313	0.00171045149564	0.000137846530862	0.00127932364443
