OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.75274097586	0.190824202211	0.95283881482	1.0	0.00221765504114	0.00190403315594	0.0006378394709	0.00024167702215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.71955402636	0.193522881671	0.95283881482	1.0	5.69019181637e-06	8.47283274662e-05	0.000656641140742	6.87044078227e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.71279958811	0.194076473497	0.95283881482	1.0	0.00396484172198	0.0037997766224	0.00357869738909	0.0019886769861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.46868497904	0.215100581629	0.95283881482	1.0	0.00101463350272	0.0010200866354	0.0025364961682	0.000668554932462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.31217844566	0.229667932961	0.95283881482	1.0	4.55657528651e-06	2.11090738804e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.29394658161	0.231422752812	0.95283881482	1.0	2.18411546403e-05	5.74000676538e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.22199276498	0.238469195832	0.95283881482	1.0	3.91767406225e-05	2.5562151276e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.2208224508	0.238585414037	0.95283881482	1.0	0.00120759776307	0.000133165389855	0.0	0.000231134518285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.11941778396	0.248854546235	0.95283881482	1.0	0.00789860984562	0.0063696319934	0.00665754690328	0.00420321491549
Unassigned	4.06512494207	0.254517140423	0.95283881482	1.0	0.00390979423674	0.00199275635188	0.00180029953683	0.00263363960722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.99195516039	0.262334138656	0.95283881482	1.0	0.0444598069967	0.0378068004891	0.023237919467	0.0453545339807
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.97665390927	0.263996146217	0.95283881482	1.0	0.000117416583949	0.000227173520223	5.44839857651e-05	3.0317474467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.88677421604	0.273952890187	0.95283881482	1.0	4.97593246524e-05	6.36905297398e-05	7.87129292075e-05	1.42602891189e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.80263106867	0.283580241632	0.95283881482	1.0	2.39502811382e-05	2.57094167424e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.76011340363	0.288559823995	0.95283881482	1.0	8.94380800578e-06	2.52603574745e-06	0.0	1.70108529242e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.73829757585	0.291145193417	0.95283881482	1.0	0.00248716728276	0.00235081573494	0.0159897508897	0.00103284955983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.39016371705	0.335289388427	0.977899786436	1.0	0.00994150853864	0.00920868850113	0.0	0.00932366299047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.37951458469	0.336728137282	0.977899786436	1.0	1.51772556911e-05	2.91925827865e-05	0.0	4.57738798901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.3267751502	0.343933394596	0.977899786436	1.0	5.2965354651e-05	8.43891668639e-05	0.0	8.40125259305e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.23377026029	0.356967471859	0.977899786436	1.0	0.000197005167171	0.000294918179306	2.17150890347e-05	0.000248202988608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.977899786436	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.07299010696	0.380507873228	0.977899786436	1.0	1.19100257108e-05	1.02138681432e-05	0.00017793594306	1.54696837784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.99202931825	0.392855731892	0.977899786436	1.0	0.00406927899715	0.00450789761416	0.00529706846061	0.00744428152712
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.89350955076	0.408336991493	0.977899786436	1.0	0.000128781661527	0.000189134906619	9.32848380427e-05	0.000108073530769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.68243984146	0.443219712494	0.977899786436	1.0	5.08731726383e-06	2.2202136241e-05	1.35171668018e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.67735291922	0.44408965805	0.977899786436	1.0	0.0813318731834	0.0723535182932	0.077101284528	0.050795543931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.55760258721	0.464970886621	0.977899786436	1.0	0.0128011385055	0.0102786063987	0.0164493721226	0.0153434089748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.47268083981	0.480248504977	0.977899786436	1.0	1.33017048352e-05	0.0037523183851	0.0	0.0029348802458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.46450240442	0.481740464587	0.977899786436	1.0	0.000163668604297	4.7040928256e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.44816562583	0.484731586194	0.977899786436	1.0	0.00746466815836	0.00789403305376	0.00512458865214	0.00539309412122
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.37520581237	0.498266740332	0.977899786436	1.0	9.35738160707e-05	8.62285717749e-05	0.0	8.0523137274e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.30298509559	0.511949283132	0.977899786436	1.0	0.00026297919313	0.000125012513902	5.29561260888e-05	0.000101314390289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.19053326316	0.533815429463	0.977899786436	1.0	0.000305531717256	0.00105247444299	0.000151292829389	0.000266198992265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.17111845876	0.537659515008	0.977899786436	1.0	0.00229333626947	0.00105526603595	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.977899786436	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.09435744277	0.553055134316	0.977899786436	1.0	0.000253407984117	0.000345965860466	2.77238702523e-05	0.000579150167685
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.05716365515	0.560627336462	0.977899786436	1.0	0.000977113557744	0.00147445304647	0.000832953736655	0.00152986811513
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.03183749439	0.565825078879	0.977899786436	1.0	0.000106187126559	0.000148832900699	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.02195863884	0.567861638979	0.977899786436	1.0	0.000373907648766	0.000259064844105	0.000283970142513	0.000205946596956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.99197622459	0.574073738325	0.977899786436	1.0	0.00750806152751	0.00748125463609	0.00833134616759	0.00858812346244
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97745402423	0.577099369017	0.977899786436	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.91620947479	0.589978531888	0.977899786436	1.0	0.000885622799857	0.00097156071016	0.000757600480178	0.000525253515039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.8530087514	0.603468126358	0.977899786436	1.0	1.00968406552e-05	2.9183291059e-05	0.0	4.09947310596e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.8324044788	0.60790887369	0.977899786436	1.0	0.000133992963386	0.00096410151176	2.69978401728e-05	8.56603042829e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.68273882929	0.640778143093	0.977899786436	1.0	1.97637199132e-05	5.55541258653e-05	0.0	0.000135013596948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.674794595	0.642551995855	0.977899786436	1.0	3.37219703209e-05	4.6155760038e-05	5.85754451734e-05	2.0970955227e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.5974319472	0.659972248577	0.977899786436	1.0	0.505212587475	0.50786265755	0.539955638783	0.55781095128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.54059185623	0.67293393141	0.977899786436	1.0	5.82815962746e-06	7.3400416998e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.45603613529	0.692453691888	0.977899786436	1.0	0.00165027475749	0.00150573067244	0.00169203006159	0.000989653894655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.42578765997	0.699501249348	0.977899786436	1.0	8.14717539255e-05	0.00014096629479	0.000140407247156	7.24026502344e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.37974028128	0.710290517673	0.977899786436	1.0	0.0165121801115	0.0207688586179	0.0284325026009	0.0266193229685
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.977899786436	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.29686187879	0.729878388867	0.977899786436	1.0	0.000409161685567	0.000391344496502	0.0	4.36538251664e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.28563335863	0.732547372084	0.977899786436	1.0	1.13803836327e-05	1.58916040577e-05	1e-05	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28124055648	0.733592438962	0.977899786436	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.1927340409	0.75474751121	0.977899786436	1.0	1.70275461544e-05	1.844020412e-05	0.0	3.94629876639e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.977899786436	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.13796194389	0.76791871387	0.977899786436	1.0	0.00598905582384	0.0110998062412	0.0017882981827	0.0107750587582
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.10971953929	0.774728281472	0.977899786436	1.0	0.000217722490184	0.000209416063245	5.39570819172e-05	0.000148900463868
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.06493223136	0.785545603976	0.977899786436	1.0	8.52282909211e-06	1.75023575751e-05	0.0	2.57882691279e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.03417147054	0.792984252463	0.977899786436	1.0	5.99477608155e-05	3.11982870794e-05	2.92997363024e-05	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.02406014464	0.79543038378	0.977899786436	1.0	0.00137618172571	0.00083827566777	0.000355026321486	0.000366762098207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.951441257438	0.812999384921	0.977899786436	1.0	0.00130721083497	0.00158565115879	0.000523826873938	0.00143287899995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.91393042873	0.822064840966	0.977899786436	1.0	0.000554983141202	0.000846115591775	0.000240199514954	0.0028357273688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.897643057509	0.825996556027	0.977899786436	1.0	1.45641930189e-05	1.32171039505e-05	2.22419928826e-05	6.80512834472e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.86924300647	0.832843108751	0.977899786436	1.0	0.0368301472716	0.0323162481156	0.0478602472583	0.0287444761335
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.977899786436	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.977899786436	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.977899786436	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.82559353677	0.843336108933	0.977899786436	1.0	0.000919208031545	0.000232157815045	0.0	0.000715668290921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.740705028811	0.863590475329	0.977899786436	1.0	1.92466097139e-05	2.42200112288e-05	0.0	5.86468483692e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.693043537021	0.874838947155	0.977899786436	1.0	0.000850223159827	0.00142651840522	0.00140672742897	0.00013584687847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.670865798071	0.880034256668	0.977899786436	1.0	0.00891925128213	0.0111179024182	0.00713865088901	0.0113919314574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.668963910766	0.88047851381	0.977899786436	1.0	0.000251567916155	0.000405952353609	0.000315217384892	0.000282568863364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.660332698904	0.882492005344	0.977899786436	1.0	0.000225742467456	0.00043388955084	0.000140407247156	0.000992577449914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.644082833216	0.886270531479	0.977899786436	1.0	0.00553983894613	0.00994204246539	0.000888906987052	0.0100389024774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.497608662331	0.919416463166	0.977899786436	1.0	4.26551070216e-05	9.04333456847e-05	8.06464146945e-05	6.85224769902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.44380953249	0.931050936515	0.977899786436	1.0	0.00705205749282	0.00820520596437	0.00952348029417	0.00663178013789
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.435403103176	0.932835744523	0.977899786436	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.424460988644	0.935144339597	0.977899786436	1.0	0.0415079783816	0.0416289777061	0.0349024539721	0.0561632734209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977899786436	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.977899786436	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.977899786436	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.977899786436	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.37758250931	0.944833480049	0.977899786436	1.0	3.95430712542e-05	1.91178113953e-05	0.000155693950178	2.17784656192e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.317683461457	0.956669104239	0.977899786436	1.0	1.79943757809e-05	3.11322011686e-05	0.000141292829389	2.32892550859e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.289496901402	0.9619915731	0.977899786436	1.0	0.00632744884466	0.00450160709158	0.00882016477007	0.00488732189563
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.257413326455	0.967828228936	0.977899786436	1.0	0.000304989029358	0.00103013539739	0.000723031531616	0.000295499856945
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.230367353306	0.972544191588	0.977899786436	1.0	0.000148417292137	0.000167940923593	0.000137768823808	0.0001346672682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.223441932184	0.97371909	0.977899786436	1.0	0.0113527487811	0.0111623607482	0.0146819853396	0.0112012943504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.198072962553	0.977899786436	0.977899786436	1.0	0.043969113805	0.0409709056339	0.0377153103144	0.0334610824176
