OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.50299090956	0.0895446245098	0.983366618814	1.0	0.00024115855319	0.000121556018483	0.000347088350832	0.000310688352159
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.81931995822	0.185515694717	0.983366618814	1.0	0.0	0.000251029317885	1.81028240406e-05	0.00175575740906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.70767763736	0.194497250177	0.983366618814	1.0	0.000485158828924	0.000224619314243	0.000115318786448	0.000488399324071
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.23722907872	0.236960879842	0.983366618814	1.0	0.00263420798	0.00261086143712	3.8336208549e-05	0.00392466584428
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.51642074274	0.318638642152	0.983366618814	1.0	0.0027794289309	0.00561820938587	0.00230391986979	0.00458103219245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.26190149478	0.352980544433	0.983366618814	1.0	0.00157577093133	0.00166828014123	0.00058997466944	0.000821969084723
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.983366618814	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.92158533941	0.403873854463	0.983366618814	1.0	0.684927732469	0.666085868485	0.754675311088	0.646024661954
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.61228875471	0.455339241335	0.983366618814	1.0	0.00534540247457	0.00631229399302	0.00170945942805	0.0045123358585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.3641622763	0.500340665481	0.983366618814	1.0	0.0251884324067	0.0193834805722	0.0178664704008	0.0279410666693
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.15308810164	0.541247558065	0.983366618814	1.0	6.36053490398e-06	2.85572899256e-05	0.0	2.88403833536e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.1287026935	0.546127873356	0.983366618814	1.0	0.266577957101	0.284389940301	0.210129038809	0.295692538647
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.8484742116	0.604443638598	0.983366618814	1.0	0.000658719855475	0.00115082679921	0.00037874305956	0.00159309710443
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7907962001	0.61693983113	0.983366618814	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.28422688412	0.732881923326	0.983366618814	1.0	7.82462159754e-05	0.00013846915023	1.87969924812e-05	2.67828258347e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.983366618814	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.983366618814	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.23596727312	0.744391423333	0.983366618814	1.0	0.000683511357384	0.000771311860737	5.02638853983e-05	0.000580268097564
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.2137207388	0.749715427841	0.983366618814	1.0	0.000158028981094	0.000230691208237	0.000109181894724	0.000422110787952
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.02684851786	0.794755786656	0.983366618814	1.0	0.00125241748606	0.000841958281645	0.0001644804074	0.000429366298868
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.979571517017	0.806194878052	0.983366618814	1.0	0.0012038746871	0.00199109064765	0.00206681489168	0.000563255559365
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.56907612974	0.903473729936	0.983366618814	1.0	1.20658801408e-05	1.15283236903e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.552266842575	0.907267386246	0.983366618814	1.0	0.00364957633995	0.00488307258876	0.0068128255156	0.00779510171333
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.433571213104	0.933223403749	0.983366618814	1.0	0.000133563796354	7.13762624246e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.983366618814	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.272271134414	0.965156281679	0.983366618814	1.0	0.000208084049637	0.000374043322621	0.000372131049623	0.000360929958107
Unassigned	0.162746342251	0.983366618814	0.983366618814	1.0	0.00210120636338	0.00247543096168	0.00223374186919	0.00179806644733
