OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	8.12667537362	0.0434649832117	0.869299664233	0.869299664233	7.15233398539e-06	9.17638829411e-06	6.77321955129e-05	5.88824118236e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.69360230844	0.195657941096	0.960870339819	1.0	0.00101212929309	0.000798947901182	0.0	7.94054122729e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.00467326635	0.260959943589	0.960870339819	1.0	7.26009509109e-05	0.000138221854824	3.92510730703e-05	2.94412059118e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.960870339819	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	3.08964878785	0.378008567819	0.960870339819	1.0	0.0016060219124	0.00181935513522	0.000429535692371	0.00160198068959
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.84466473127	0.416199987328	0.960870339819	1.0	0.000234756554559	0.000246752106092	0.000350187703509	0.000154516870478
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.76364677392	0.429519320251	0.960870339819	1.0	0.0221705689273	0.0208654158387	0.0271633046882	0.0198266974195
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.74092231183	0.433317711341	0.960870339819	1.0	4.8815730381e-06	9.91923253853e-05	2.04540805891e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.68780982516	0.442302863443	0.960870339819	1.0	0.00746153088214	0.00415778521495	0.00742780326168	0.00727368133161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15820083223	0.540228358391	0.960870339819	1.0	0.000250700926443	0.000483714816991	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	1.97803993244	0.576977086966	0.960870339819	1.0	0.254449907313	0.282105647509	0.277395067234	0.305636988647
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.94950676653	0.582952620951	0.960870339819	1.0	0.00278099998617	0.00209627273445	0.00185637900012	0.000823472232778
Unassigned	1.60926003064	0.657291997311	0.960870339819	1.0	0.00290306367924	0.0024076141955	0.00114152879871	0.001526054794
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.19489357212	0.754229302811	0.960870339819	1.0	0.695343346154	0.667593568708	0.672766557761	0.647586173654
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.95465022382	0.81222335092	0.960870339819	1.0	0.000590715520857	0.000840278803688	0.00124673200558	0.00100233643585
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.462454091385	0.927059170246	0.960870339819	1.0	0.00446933382967	0.00596873486922	0.00503312290931	0.0067748444479
k__Bacteria; p__Firmicutes; c__Bacilli	0.413479631666	0.937444056017	0.960870339819	1.0	0.000424078309502	0.00040713654331	0.000344075983923	0.000837816388669
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.394934069867	0.941286997971	0.960870339819	1.0	0.00199185821657	0.00241966566883	0.000742358542132	0.00571652242077
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.39339584686	0.941603354228	0.960870339819	1.0	0.00346903137258	0.00633772531776	0.00222023208108	0.000372197824566
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.29551194932	0.960870339819	0.960870339819	1.0	0.000721319537199	0.00119683145738	0.0017556769897	0.000823446854741
