OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	7.22193202299	0.0651505751235	0.437425024838	0.716656326358	0.223961253094	0.291497032707	0.29175596562	0.336641368591
Unassigned	5.91072224491	0.116035498141	0.437425024838	1.0	0.0034148955193	0.00223505478808	0.000920880262428	0.00201451806473
k__Bacteria; p__Bacteroidetes	5.84696603256	0.119297734047	0.437425024838	1.0	0.732106720594	0.663966561209	0.67179394901	0.623886160973
k__Bacteria; p__Verrucomicrobia	4.01083817039	0.260296179141	0.629064870642	1.0	0.00232144430032	0.00260018494265	0.000736703717573	0.00480884033168
k__Bacteria; p__Tenericutes	3.64040200301	0.303003770262	0.629064870642	1.0	0.00376990861752	0.00751764883441	0.00778578602055	0.00603645433803
k__Bacteria; p__Actinobacteria	3.33263452665	0.343126293078	0.629064870642	1.0	0.000949683918818	0.00207857865515	0.00241128353843	0.00220056336132
k__Bacteria; p__Proteobacteria	1.8846343705	0.59669292884	0.89446227681	1.0	0.033021749884	0.0288122789394	0.0244134298616	0.0224148323699
k__Bacteria; p__Lentisphaerae	1.00549756423	0.799921710642	0.89446227681	1.0	4.73992715664e-05	0.000132034907383	5.40394487976e-05	9.53598636946e-05
k__Bacteria; p__Synergistetes	0.895878384007	0.82642233437	0.89446227681	1.0	4.65581860931e-06	1.34810845522e-05	0.0	2.25239429514e-06
k__Bacteria; p__Cyanobacteria	0.728399935496	0.866504531361	0.89446227681	1.0	0.000392822894677	0.000615125466935	0.000127962521185	0.00189432535142
k__Bacteria; p__Fusobacteria	0.608593604499	0.89446227681	0.89446227681	1.0	9.46608646259e-06	0.000532018465706	0.0	5.32436001193e-06
