OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.49951849235	0.212333240764	0.991061045014	1.0	0.000752240460269	0.000810151700386	0.0	0.000267094017094
k__Bacteria; p__Tenericutes; c__Mollicutes	4.0505125635	0.256061091689	0.991061045014	1.0	0.00816549426389	0.00450897057902	0.00218102508179	0.00574712970115
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.61235025831	0.306480333405	0.991061045014	1.0	0.0051196624346	0.00523780609105	0.0285427107241	0.00357384339005
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.01100832013	0.389931021942	0.991061045014	1.0	0.00394241086765	0.00178125406936	0.00393209289481	0.000699093746995
k__Bacteria; p__Tenericutes; c__RF3	2.72682898385	0.435687226927	0.991061045014	1.0	0.00258544694901	0.00162189856427	0.00133842130839	0.00132136903473
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.44677381598	0.484987084096	0.991061045014	1.0	0.000386957380988	0.000997622922702	0.000186997257711	0.00059525815294
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.02635552758	0.566954575874	0.991061045014	1.0	0.000197248634046	0.000115381970404	0.0	2.50846167479e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.991061045014	1.0	5.04514240247e-05	9.08749662074e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.72416902351	0.631573904192	0.991061045014	1.0	0.000848096168748	0.00117083070193	0.00111227406318	0.00101370548739
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.67095314093	0.64341076677	0.991061045014	1.0	0.00690193820868	0.00488276936449	0.00546762589928	0.00410475000116
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.52578701135	0.676331617536	0.991061045014	1.0	0.000571016224256	0.000414881900627	0.0	2.20643396143e-05
Unassigned	1.22220350493	0.747684067786	0.991061045014	1.0	0.00281628740921	0.00235123083988	0.00191432209509	0.00175841757881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.20085984614	0.752798092424	0.991061045014	1.0	0.658487309	0.66611308264	0.660859637537	0.706887978366
k__Bacteria; p__Firmicutes; c__Clostridia	1.1758488031	0.758802401573	0.991061045014	1.0	0.287914886059	0.285169804831	0.259685333117	0.24950657865
k__Bacteria; p__Synergistetes; c__Synergistia	1.07703305674	0.782621086658	0.991061045014	1.0	3.9530535362e-06	1.18301913775e-05	0.0	1.33864342369e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.991061045014	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.681395060213	0.877571047408	0.991061045014	1.0	0.0201100455819	0.0212529196116	0.0179080022269	0.0227499983715
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.591469738254	0.898382375298	0.991061045014	1.0	0.000171671902378	0.000264496633176	0.000203556923617	0.000167306653654
k__Bacteria; p__Firmicutes; c__Bacilli	0.153100255927	0.984779709108	0.991061045014	1.0	0.000282100347134	0.000501420749826	0.000532665017045	0.000376792696774
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.106379307035	0.991061045014	0.991061045014	1.0	0.000689876108062	0.00268806454072	0.0161353358544	0.00117014876119
