OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.0948068743	0.0112241112391	0.414005769544	0.583653784431	0.000157067436686	0.00024087606037	0.000208215334571	0.000130188864755
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	10.3349584522	0.0159232988286	0.414005769544	0.828011539089	0.000156004685432	0.000896109101811	0.00424520456454	0.00027973941066
Unassigned	8.85362771279	0.0313016368899	0.542561706091	1.0	0.0031808901782	0.00221082884807	0.000977150810095	0.00244425916866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.09826360467	0.0440239515481	0.572311370126	1.0	0.00773649462134	0.00186313411438	0.0	0.0106301941377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.31413361637	0.0625314828161	0.650327421288	1.0	0.116950987125	0.155545485628	0.130838074846	0.127660287156
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.65173546008	0.0838667196473	0.72684490361	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.825705056635	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.58874456964	0.133426015965	0.825705056635	1.0	0.000700961143983	0.00131011092457	0.000733054005956	0.000446966653839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.34177900307	0.148414272453	0.825705056635	1.0	0.0131068191055	0.0256160584095	0.0358955482515	0.0224911910573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.98672513494	0.172771779902	0.825705056635	1.0	0.000139380863535	0.00043407389773	0.000239208743476	0.000114371390926
