OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	4.43951735173	0.217749065631	0.961699368582	1.0	0.649218266425	0.661551463309	0.758456437331	0.718214522827
k__Bacteria; p__Firmicutes	4.29545346633	0.231277249038	0.961699368582	1.0	0.314386072448	0.292794951854	0.206309101083	0.23935726486
k__Bacteria; p__Proteobacteria	3.88299478081	0.274378914226	0.961699368582	1.0	0.0198934697507	0.0309249049039	0.0128694270781	0.0293028322245
k__Bacteria; p__Synergistetes	2.89803873791	0.407614216151	0.961699368582	1.0	1.83525337857e-05	9.16564259992e-06	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Lentisphaerae	2.1815509972	0.535591385363	0.961699368582	1.0	4.51655097874e-05	9.83257034203e-05	0.000548461177494	0.000161962113859
k__Bacteria; p__Tenericutes	1.85166372643	0.603757374527	0.961699368582	1.0	0.00957731395522	0.00607958232461	0.0173380879919	0.00480676564192
k__Bacteria; p__Actinobacteria	1.41786936269	0.701351451083	0.961699368582	1.0	0.00242931299084	0.00199475768713	0.00085220415114	0.00130800359744
k__Bacteria; p__Fusobacteria	1.08438913458	0.780843882434	0.961699368582	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria	0.769822557532	0.856670613611	0.961699368582	1.0	0.00107121402609	0.000544675772162	0.00165984981603	0.00102300752782
Unassigned	0.541871259026	0.909600750526	0.961699368582	1.0	0.00190286261626	0.00252056837245	0.00149761909083	0.00198530218956
k__Bacteria; p__Verrucomicrobia	0.291068713086	0.961699368582	0.961699368582	1.0	0.00122683087865	0.00307597548774	0.000447684032767	0.00332551000712
