OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	13.2258160388	0.00417286314838	0.0834572629676	0.0834572629676	0.00195440339458	0.00505912824531	0.000349181424794	0.010726896653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.0823155069	0.0282162421293	0.216745789064	0.564324842585	0.0015795045845	0.00251381839282	0.000161618351147	0.000250230316471
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.76990306111	0.0325118683596	0.216745789064	0.650237367191	5.73440840101e-05	3.61342543203e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.0664706412	0.108420689337	0.478216997523	1.0	0.00116992650762	0.000529960148431	0.0	0.00147767982376
k__Bacteria; p__Tenericutes; c__RF3	5.84202354452	0.119554249381	0.478216997523	1.0	0.000632281766518	0.00124714217996	0.00475003785666	0.00511382593046
k__Bacteria; p__Firmicutes; c__Bacilli	4.20446151452	0.24021558247	0.800718608233	1.0	0.000274671200164	0.000536022598259	0.000296806590395	0.000240823507568
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.46757080553	0.324992498762	0.926378045847	1.0	0.000438362234311	0.000208833447233	0.000144543743938	0.000192817822998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.64756358688	0.449211983965	0.926378045847	1.0	7.71668231429e-05	0.000101539711223	4.51830231031e-05	0.000249567096894
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.49657763938	0.475909898062	0.926378045847	1.0	0.00226305667926	0.00516022927625	0.0259268983047	0.00223225412855
Unassigned	2.29711563327	0.513073700275	0.926378045847	1.0	0.00227939573888	0.00238544524254	0.001405683488	0.00237469666509
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.926378045847	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.73463854016	0.6292605113	0.926378045847	1.0	5.34493540646e-06	1.10634042716e-05	1.69981302057e-05	1.13852535561e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.70874725968	0.634990833781	0.926378045847	1.0	0.00680957972885	0.0016120513437	0.000604379256217	0.00467606331584
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.50876716517	0.680248356485	0.926378045847	1.0	0.000402727626433	0.000430288453151	0.000376470588235	2.85620231901e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.43378227449	0.697635433234	0.926378045847	1.0	0.000909433562928	0.000747724477993	0.000144585701825	0.00149779378732
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.24973382691	0.741102436678	0.926378045847	1.0	0.0159659973166	0.0211841298201	0.0488737321952	0.0193103343053
k__Bacteria; p__Firmicutes; c__Clostridia	0.875602963564	0.831311022977	0.968969559711	1.0	0.28609531393	0.280822358423	0.233999549898	0.286342185287
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.704807476302	0.87207260374	0.968969559711	1.0	0.00102217164289	0.00120238159756	0.000340604599812	0.000824711671701
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.2960265621	0.960774036413	0.997705785885	1.0	0.00528853004591	0.00579875919313	0.00280183088299	0.00744991358377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0424186388371	0.997705785885	0.997705785885	1.0	0.672774788198	0.67035364083	0.679761895965	0.656942626369
