OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	18.9363259649	0.000281813171627	0.0152179112679	0.0304358225358	0.00295003380658	0.00246900060091	0.00681398768539	0.00103678812677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	10.6566850944	0.0137348253905	0.370840285544	1.0	0.4908386215	0.530782536701	0.293843947335	0.50613750865
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.3585061174	0.0248852509897	0.460199228963	1.0	0.000106268510753	0.000201238954848	0.000621299676359	3.86528725727e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.65941121667	0.034179282632	0.460199228963	1.0	0.0159582930411	0.0068410731596	0.0168337942825	0.0114172002563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.39382190355	0.0385365839987	0.460199228963	1.0	0.0017228104899	0.00252169554829	0.0233775428992	0.00727303314081
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.08589698686	0.0442694330079	0.460199228963	1.0	5.78304837984e-05	2.15988210124e-05	0.000119511837275	3.84775047728e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.9629543073	0.0467835651571	0.460199228963	1.0	0.000228827362821	0.00016585745238	7.5210589651e-06	8.42101221669e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.87016419715	0.0487726324602	0.460199228963	1.0	0.000625182454753	0.00122867715491	0.0108090963879	0.00345532020633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.85708311331	0.0490595793617	0.460199228963	1.0	0.000140013941505	2.26456353297e-05	0.0	6.62280995645e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.20425345626	0.0656647557196	0.545522585979	1.0	0.0021634979099	0.00328250806087	0.00205617015391	0.00201726815223
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.8935558131	0.0753690193817	0.581418149516	1.0	4.79501318629e-05	2.38457182032e-06	0.0	6.4727159848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.71020625075	0.0817310950082	0.588463884059	1.0	2.92381313671e-05	7.88143720884e-05	0.000376192685987	3.7972097665e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.07547276174	0.107995493038	0.653993097996	1.0	0.00020712230423	0.000116902045913	7.5210589651e-06	0.000101915730581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.653993097996	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.653993097996	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.653993097996	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.39356527069	0.145145010929	0.783783059017	1.0	0.00440796505224	0.00517329508824	0.0041200027642	0.0047483567406
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.15276025914	0.160947001461	0.819074563329	1.0	0.0244014132227	0.0216724786029	0.0196861236523	0.0136064685231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.06851244369	0.16684852216	0.819074563329	1.0	0.000162371233451	0.000171311957624	0.000545173085831	0.00031089782523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.39188327559	0.222139177193	0.87735061716	1.0	0.000267074304063	0.000262293923958	0.000466946078648	0.000951941484203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.32239726874	0.228689728744	0.87735061716	1.0	1.79961080282e-05	4.86031761814e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.16120617593	0.24457469613	0.87735061716	1.0	1.19536437695e-05	5.08490610707e-05	0.0	3.66034839199e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.92323412736	0.269873661225	0.87735061716	1.0	0.00827460937792	0.00869091535921	0.00406966126732	0.0134480801724
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.88660135257	0.273972362592	0.87735061716	1.0	0.000258504412963	0.000148996477289	0.000325382456929	0.000124842768654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.85982931421	0.27700325594	0.87735061716	1.0	4.19547302096e-05	9.20902076402e-06	6.72947510094e-05	9.91580652078e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.85690302253	0.277336372211	0.87735061716	1.0	0.00647709271911	0.00660480689729	0.00701942882116	0.00443511234314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.80611923061	0.283175163472	0.87735061716	1.0	0.00858282581741	0.00817773908237	0.00742303958288	0.00548404135132
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.79716808936	0.284215701351	0.87735061716	1.0	0.000378879517698	0.000799158924293	0.00250265268773	7.14313526472e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.70754060873	0.294825427439	0.87735061716	1.0	0.0	3.42455081551e-05	4.8971596474e-05	6.16052266249e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.69638514867	0.296170490896	0.87735061716	1.0	3.42641276214e-05	1.65840212092e-05	0.0	0.0
