OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.572111367	0.00354941160331	0.191668226578	0.383336453157	0.0	5.5431236304e-06	3.26347200368e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.0395069341	0.0287702057433	0.99200365084	1.0	0.0	1.41251497562e-05	5.97871577185e-06	7.97905713304e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.41210034799	0.0382200744752	0.99200365084	1.0	3.4513452764e-05	2.4406640252e-05	0.000185884980969	3.10201823605e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.31402652345	0.0625344648897	0.99200365084	1.0	4.38657737624e-05	9.95195116463e-05	0.000117927738572	8.70762941764e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.03359895019	0.0708345351871	0.99200365084	1.0	0.000167408736953	0.000220830262014	9.1253914136e-05	0.000130727732294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.72762441207	0.081105102745	0.99200365084	1.0	0.00412408289994	0.00377646201561	0.00271984988703	0.00218457364498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.62313794398	0.0849307156818	0.99200365084	1.0	1.80627681192e-05	1.7724968131e-05	1.33280021325e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.30415575707	0.0977144873255	0.99200365084	1.0	0.0	3.07001775035e-05	3.69013078221e-05	3.48490314621e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.99200365084	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.99200365084	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.69681006739	0.127329769746	0.99200365084	1.0	0.000243096825236	0.000169970996232	5.89638692858e-05	9.2521846648e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.52361511813	0.137232974714	0.99200365084	1.0	0.000144154612555	0.000128438000416	0.0	1.12087517934e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.37027284505	0.146606938806	0.99200365084	1.0	0.0	0.000299875770348	0.0	0.000244682411992
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.09930633508	0.164668207979	0.99200365084	1.0	3.93062949734e-05	0.000130234207178	0.00013290231757	0.000194538959553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.75872474835	0.190341366169	0.99200365084	1.0	0.00883882826772	0.0119745996041	0.00952957142442	0.010855421487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.60284325157	0.203298308806	0.99200365084	1.0	0.00263935714072	0.00296106617968	0.00448652462002	0.00269546654473
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.58966144002	0.204430771718	0.99200365084	1.0	0.0	4.18301740929e-05	0.0	2.89390928559e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.54149484671	0.208618770861	0.99200365084	1.0	0.00211271613525	0.00647494924503	0.00316888054936	0.000931527124887
