OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	12.8534607435	0.00496446366827	0.536162076173	0.536162076173	2.8844425521e-05	6.33887591193e-06	2.11282484682e-05	3.17578801887e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.67213310113	0.0339831195914	0.897863593877	1.0	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.40575470178	0.0383296670045	0.897863593877	1.0	0.000180941426477	9.31644508176e-05	0.0	0.000140164547459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.8576100094	0.0490479896702	0.897863593877	1.0	0.00148851992765	0.000839813335654	0.0	0.00013431454799
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.71261474781	0.0523399132742	0.897863593877	1.0	3.45041750052e-06	0.000108696660092	0.0	5.50684167908e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.43929294272	0.0591389649211	0.897863593877	1.0	8.29084276417e-06	2.31405476766e-05	0.0	0.000134439238003
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.9000121126	0.0751539396104	0.897863593877	1.0	6.17064343068e-05	0.00631204114237	0.00284673664491	0.00463118788507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.60222390709	0.0857170597883	0.897863593877	1.0	0.00189722274583	0.00411396050645	0.00114141004391	0.00337066786527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.5243156126	0.0887084731142	0.897863593877	1.0	0.00290076727346	0.00127057884566	3.07737002283e-05	0.000598166555084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.17337677924	0.10347308926	0.897863593877	1.0	1.22346018579e-05	2.78213424151e-05	3.70582653364e-05	4.71057381208e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.93776778395	0.114677526028	0.897863593877	1.0	0.00211079173724	0.00464574639892	0.00768632869898	0.00987859105366
