OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	9.17398704351	0.0270648788936	0.328904535281	0.541297577872	0.00112299792019	0.000675165893939	0.00114570425178	0.00138354109243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.74433751121	0.0328904535281	0.328904535281	0.657809070561	0.00639478333101	0.00589335136362	0.0060068303308	0.00452115376872
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.75927919947	0.0512576807714	0.341717871809	1.0	0.00198801313421	0.000483381188461	0.0	0.000732104400532
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.79496817577	0.122022905327	0.451534110886	1.0	0.000134264647206	9.70911549871e-05	2.00240288346e-05	0.00021236206377
k__Bacteria; p__Tenericutes; c__RF3	5.61984100757	0.131643936461	0.451534110886	1.0	0.00189193297212	0.00154585532088	0.000278014732705	0.00298225995003
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.451534110886	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
Unassigned	4.60265009601	0.203314860867	0.580899602477	1.0	0.00193670763315	0.00246849811642	0.000972811171655	0.00241999535102
k__Bacteria; p__Tenericutes; c__Mollicutes	4.10332651258	0.250520723613	0.626301809033	1.0	0.00608487475814	0.00518253031433	0.00120094181942	0.00448672873705
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.62712995927	0.304644225514	0.631706022141	1.0	0.00246403846428	0.00162690226243	0.00217949949557	0.00404215782342
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.4769499078	0.323763968503	0.631706022141	1.0	0.0182904024101	0.0216807443939	0.0164596017634	0.0228222816645
k__Bacteria; p__Firmicutes; c__Bacilli	3.30146847836	0.347438312178	0.631706022141	1.0	0.000461115442617	0.000465012489998	0.00042092654136	0.000409200887209
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.93827445933	0.401240276524	0.668733794207	1.0	0.00213737381149	0.00628315712054	0.000957084759912	0.0027665107055
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.35797685968	0.715414062468	0.900040802293	1.0	0.000133563796354	5.4488971473e-05	0.0	0.000120694496435
k__Bacteria; p__Synergistetes; c__Synergistia	1.30988411533	0.726787344113	0.900040802293	1.0	4.34647490019e-06	1.25953100465e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.23222661048	0.745285865816	0.900040802293	1.0	0.646486857015	0.672862279869	0.710631258848	0.665541584448
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.18516576416	0.756564328678	0.900040802293	1.0	0.000290274516827	0.000243046008346	0.000221234535846	0.000145229985877
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.14993742679	0.765034681949	0.900040802293	1.0	2.98994779551e-06	0.00037351624223	0.0	0.000997160922248
k__Bacteria; p__Firmicutes; c__Clostridia	0.826103821554	0.843213691813	0.925714872629	1.0	0.306659628591	0.275867505884	0.2580914602	0.283997751531
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.673454955102	0.879429128998	0.925714872629	1.0	0.000608833526453	0.00122870829735	0.000823537084089	0.00104204345134
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.271784672136	0.965244629498	0.965244629498	1.0	0.00290700160666	0.00294279395899	0.00054281964278	0.00137135047943
