OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.04304696972	0.0287239948586	0.574479897172	0.574479897172	0.0	1.18690028596e-05	4.30032422678e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.34142217137	0.148437038906	0.99890780173	1.0	9.44015179764e-06	7.33704880099e-06	0.000114916111239	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.9303874202	0.269079808334	0.99890780173	1.0	0.0031528943253	0.00166385007757	0.000422448026748	0.00345844381376
k__Bacteria; p__Firmicutes; c__Bacilli	3.79327666282	0.284669136806	0.99890780173	1.0	0.000243152544917	0.00047142718528	0.000262171673394	0.000691743610044
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.77490488392	0.286818638497	0.99890780173	1.0	0.000194738868736	0.000207794682427	0.000506280391057	0.000400983047186
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.12709859708	0.372441158879	0.99890780173	1.0	0.0221784200835	0.0195164072881	0.0234626911085	0.029276972133
k__Bacteria; p__Tenericutes; c__RF3	2.74409963153	0.432784969897	0.99890780173	1.0	0.000313777055845	0.0015744850786	0.00076740956079	0.00465655045707
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.99890780173	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.03940485113	0.564268492686	0.99890780173	1.0	0.00119507741653	0.00112404466262	0.00154291465501	0.000738565920379
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.94314316897	0.584291006685	0.99890780173	1.0	0.00532270379886	0.00176754254317	0.00723189337057	0.00364229510283
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.81091220702	0.612563201155	0.99890780173	1.0	8.6147950823e-05	9.42586382169e-05	0.000140476950706	0.000255366468602
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.54499512039	0.671925084443	0.99890780173	1.0	0.000714603790464	0.000371333162796	0.0	0.000110726643599
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.37952829228	0.710340351197	0.99890780173	1.0	0.00208144336873	0.000609321119071	0.000316998072435	0.000823751533707
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.25935450654	0.738806618571	0.99890780173	1.0	0.000720857051915	0.00053906920989	0.00331426648721	0.00101430658127
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.689424989418	0.875688434934	0.99890780173	1.0	0.00177170742167	0.00603561039776	0.00510092616889	0.00354644009312
Unassigned	0.606218904077	0.89500723327	0.99890780173	1.0	0.00196852018162	0.00258783590998	0.00161553058017	0.0014501304066
k__Bacteria; p__Firmicutes; c__Clostridia	0.531292639134	0.911964691774	0.99890780173	1.0	0.29059402453	0.283052767646	0.293639600214	0.249269791023
k__Bacteria; p__Tenericutes; c__Mollicutes	0.264682352328	0.966527893453	0.99890780173	1.0	0.00513716704916	0.00526967020027	0.00406529430828	0.00430206375658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.127395984427	0.988358344815	0.99890780173	1.0	0.658900607405	0.668663575218	0.653657159655	0.692655596409
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.0257766057809	0.99890780173	0.99890780173	1.0	0.00541471700556	0.0063399311392	0.0037960194244	0.0036394663691
