OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.30899283391	0.346392969645	0.973750225057	1.0	0.00695659012454	0.00758098717715	0.00536749852575	0.00790694520016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.30586703026	0.346826897785	0.973750225057	1.0	0.000440351721415	0.00105943920274	0.000750093667148	0.000545234767083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.17342813926	0.365651107284	0.973750225057	1.0	0.00545092948754	0.00830358779086	0.00520135844303	0.00700707226562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.973750225057	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.973750225057	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.02731547001	0.387432812024	0.973750225057	1.0	0.000240940635595	0.000810296892143	0.00141223545067	0.00147994762542
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.99591005341	0.392256195529	0.973750225057	1.0	1.27548054336e-05	3.25496840995e-05	2.57267815796e-05	1.05267590214e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.93918755099	0.401096606214	0.973750225057	1.0	1.3895349197e-05	1.19610920914e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.91539647637	0.404854151964	0.973750225057	1.0	0.00160454960902	0.00257425344688	0.0	0.0139721781487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.91002234324	0.405707016939	0.973750225057	1.0	0.00145355517653	0.000304117201765	0.000180087471057	0.000233436771248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.81081793422	0.421722187223	0.973750225057	1.0	0.000161244173956	0.000111816346611	1.98491464867e-05	4.3486323376e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.79160272521	0.424884124194	0.973750225057	1.0	0.00210855448971	0.00558808264105	0.00677726205355	0.00537929151181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.73724725558	0.433934579138	0.973750225057	1.0	0.000242813189784	0.00031023945966	0.000168663915448	5.19670065151e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.68605085429	0.442603012794	0.973750225057	1.0	0.000314995017673	0.000102004323266	7.22007723342e-05	0.000172655605181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.65010862182	0.448772499114	0.973750225057	1.0	4.95903063519e-05	0.000105548056157	6.8073556594e-05	3.74057571325e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.36788579462	0.49964066628	0.973750225057	1.0	5.08275563611e-05	3.9499531827e-05	3.58211522757e-05	6.38937136092e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.33152905704	0.506507700131	0.973750225057	1.0	4.91577873099e-05	1.74527298566e-05	2.5926886181e-05	1.1734391344e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.31636259932	0.509393516899	0.973750225057	1.0	3.91811844828e-05	9.99608173071e-05	0.0	0.000388037208972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.27273015996	0.517765204886	0.973750225057	1.0	7.20205810177e-05	0.000101439268991	0.0	7.42395845876e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.24813454976	0.522529696373	0.973750225057	1.0	0.00761960175489	0.0115234678975	0.0197449247445	0.0132017847933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.19811988139	0.532318790886	0.973750225057	1.0	0.025153111376	0.0293072018326	0.0483650704035	0.0253105007019
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.973750225057	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.17850796513	0.536194028737	0.973750225057	1.0	0.00398422746772	0.00486260692232	0.00435258844525	0.00562835070052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.973750225057	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.07494791772	0.556997572817	0.973750225057	1.0	1.3450441847e-05	1.82173127655e-05	1.2411567581e-05	1.14688994382e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.99712169299	0.573004322768	0.973750225057	1.0	0.000117938669354	3.04927037117e-05	2.4823135162e-05	2.15918354193e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.9000798708	0.593402192367	0.973750225057	1.0	0.000505994290728	0.000779058749937	0.000666738319513	0.00161599628324
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.973750225057	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.7799399333	0.619309930059	0.973750225057	1.0	0.000133563796354	2.66447207407e-05	0.000195950359242	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.68900285518	0.639381474196	0.973750225057	1.0	0.554117628411	0.505548369118	0.533801176433	0.512132796055
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.59197650532	0.661210458733	0.973750225057	1.0	0.00210150739562	0.00306681741294	0.000758224900131	0.00155703429466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.55045980386	0.67067414157	0.973750225057	1.0	1.0258409331e-05	1.66289411444e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.55045980386	0.67067414157	0.973750225057	1.0	5.54237701465e-06	7.39828175834e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.54491056479	0.671944449904	0.973750225057	1.0	0.00299780516019	0.00342383696734	0.00776444578402	0.00431362861625
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.49784978909	0.682766686753	0.973750225057	1.0	0.000489941063334	0.000401711215849	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.46052265879	0.691411184938	0.973750225057	1.0	0.000984029987793	0.00168940845175	0.00111712970515	0.00102320133238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.44262507657	0.695574291304	0.973750225057	1.0	0.0325256633247	0.0351738482098	0.0219756605738	0.0240675660362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.41323226003	0.702435968339	0.973750225057	1.0	5.12355451718e-06	1.5618153762e-05	0.000196684461928	1.92599401215e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.35302940015	0.716580868594	0.973750225057	1.0	0.00402690023738	0.00532130638422	0.00618008997564	0.0034863744636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.2991303989	0.729339582036	0.973750225057	1.0	0.0015449698982	0.00152747662281	0.000812160760494	0.00124666584854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.26846135142	0.736635511952	0.973750225057	1.0	0.0392525412991	0.0433190071626	0.050451054372	0.0439544962218
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.26132490572	0.738336693319	0.973750225057	1.0	3.16150263965e-05	2.68200043753e-05	0.0	2.84468341007e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.25704867345	0.739356663308	0.973750225057	1.0	0.00337825216379	0.00250880178835	0.00207315477186	0.0016425789863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.24453955891	0.742342885938	0.973750225057	1.0	0.00287982712071	0.00316458771552	0.0	0.00295695608104
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.24338143493	0.742619545583	0.973750225057	1.0	9.34026971346e-05	5.90194607419e-05	0.0	2.03764887277e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.1656991016	0.761242283769	0.973750225057	1.0	0.000368691059383	0.000837358571289	0.000301136570453	0.000494758981009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.16097358663	0.762378854407	0.973750225057	1.0	0.00761959106223	0.0103244205831	0.0141290351798	0.00989523489472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.07041455292	0.784220496174	0.973750225057	1.0	3.17031206955e-05	9.79813818055e-05	5.09560685839e-05	4.42637490977e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.973750225057	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.986666929803	0.804478121442	0.973750225057	1.0	7.25353781373e-06	3.41280123682e-05	0.0	2.51663571546e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.973750225057	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.905730729682	0.824044636369	0.973750225057	1.0	6.07419520265e-05	9.71327930888e-05	0.00010113793869	2.46290216788e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.877673860702	0.830812001566	0.973750225057	1.0	7.04636224503e-07	1.79115418833e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.877530813811	0.830846473722	0.973750225057	1.0	1.79975028016e-05	7.07701239885e-05	3.61645367021e-05	2.30087561238e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.862972888403	0.834352835588	0.973750225057	1.0	8.68725573202e-05	2.69096535685e-05	0.0	1.16658536173e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.795382894574	0.850571062518	0.973750225057	1.0	0.00100907129435	0.000973561177281	0.000714864856556	0.00130704049846
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.785590453391	0.852910411185	0.973750225057	1.0	0.000233258892271	0.000410731035585	0.000115805021016	0.000176801564503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.727986259453	0.866602383109	0.973750225057	1.0	0.0281301404059	0.0217851698926	0.0228637910073	0.0214848298161
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.680817110155	0.877706412738	0.973750225057	1.0	9.49596299442e-05	0.000440683585229	0.0	0.000134834433121
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.676660362521	0.878679447769	0.973750225057	1.0	0.000259168420507	0.000194728553151	6.39189325511e-05	4.96177571819e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.637651576426	0.887761356052	0.973750225057	1.0	9.65623845831e-05	7.8124605479e-05	0.000548461177494	0.000222325821194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.615660321838	0.892838128275	0.973750225057	1.0	0.000650051469829	0.0012509979838	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.527935625729	0.912712582853	0.973750225057	1.0	0.083339732339	0.0700110134847	0.0672970243167	0.0656771078432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.341608067537	0.952022240004	0.979222875433	1.0	0.000221449100879	0.000198823013421	0.000142573524093	0.000183862958902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.095047424179	0.992425055779	0.99922881819	1.0	0.0142994594052	0.0303908902874	0.0146237270972	0.0369235209956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0291914071889	0.998685074261	0.99922881819	1.0	0.00103423115843	0.00105641228514	0.000649471899311	0.000973344091213
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.0204172713383	0.99922881819	0.99922881819	1.0	0.000149921184146	0.000315431265305	0.000208270902913	0.000161684699939
