OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.970201199988	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.62681250691	0.201253999664	0.970201199988	1.0	0.00030046516347	0.00184843691708	0.00158724897216	0.00102350806374
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.76704855518	0.287742271751	0.970201199988	1.0	4.1345301264e-05	0.000201684853165	0.000144071450633	0.000125834079129
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.56208542448	0.312798672128	0.970201199988	1.0	0.000180750180622	0.000267637972398	0.000188185208287	0.000140851612859
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.49766499739	0.32106508911	0.970201199988	1.0	0.00136691069674	0.00071628528992	0.0	7.22408535641e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.2668670925	0.35228081486	0.970201199988	1.0	0.00043393109121	0.000262098824011	0.000202267493	0.00029502076805
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9673854121	0.396681087203	0.970201199988	1.0	0.0	9.76006017735e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.95379550212	0.398803998947	0.970201199988	1.0	1.3450441847e-05	4.05177521785e-06	6.26527159952e-06	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.74257362348	0.433040768673	0.970201199988	1.0	9.26890028821e-05	0.000385881761573	0.0	0.000806979041362
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.47610007275	0.479625823694	0.970201199988	1.0	0.00018867641408	0.000399000595401	4.4431068589e-05	0.0003269753576
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.32451819419	0.50784015133	0.970201199988	1.0	1.8127682657e-05	2.0540074204e-05	7.98385428239e-05	4.02303755786e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.970201199988	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.09917649279	0.552079382423	0.970201199988	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.970201199988	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98587933958	0.575342667414	0.970201199988	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
Unassigned	1.89598413718	0.594273639601	0.970201199988	1.0	0.00143414247793	0.00268058309565	0.00142802378413	0.00160553196666
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.81873074959	0.610867422215	0.970201199988	1.0	0.00223424936772	0.00167795017593	2.09907640638e-05	0.00180516054587
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.59328785721	0.660912709008	0.987711261116	1.0	0.00181424697567	0.0024539002845	0.00120851348776	0.00559158800886
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.3957856179	0.706522902576	0.987711261116	1.0	0.021041233713	0.0219199097129	0.0160835327235	0.0179696658433
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.28945765063	0.731637971197	0.987711261116	1.0	0.00634360704574	0.00363079125764	0.0307917526971	0.00402830389374
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.918843685919	0.820878176721	0.988033995459	1.0	0.00482006049379	0.00513754386866	0.00306264041739	0.0120691056091
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.838602249245	0.840213327058	0.988033995459	1.0	0.00189411093921	0.00583865467368	0.00668785077646	0.00412177641057
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.832583777885	0.841658588724	0.988033995459	1.0	5.96792322393e-05	0.000131398875806	3.24389245203e-05	9.01295577098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.426610279855	0.934692203466	0.988730845394	1.0	0.674866849985	0.671461990997	0.636504725806	0.660141189883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.387171511709	0.942879623557	0.988730845394	1.0	0.280124704653	0.278730722697	0.299104681516	0.287511019308
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.148462301969	0.985445998651	0.988730845394	1.0	0.00064528943459	0.000854233813178	0.000324821647514	0.00107386502413
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.124594409993	0.988730845394	0.988730845394	1.0	0.000640749753683	0.00112724265271	0.00247672868425	0.00114512984097
