OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	7.21192470645	0.0654411567405	0.72966777434	1.0	4.65581860931e-06	9.22031287822e-06	0.0	2.86942420369e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.96669960294	0.072966777434	0.72966777434	1.0	0.0318013594017	0.0196632768914	0.0249476216446	0.0157585844171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.73679109778	0.12514222182	0.834281478799	1.0	0.672143240044	0.668367357948	0.793314875149	0.636670051863
k__Bacteria; p__Firmicutes; c__Clostridia	4.94360733338	0.175973372777	0.879866863886	1.0	0.279055040608	0.283682794869	0.168245341657	0.296834001327
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.25581395101	0.235132920127	0.911668635114	1.0	0.00588383547728	0.00503794841847	0.00175044158279	0.0117277616104
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.29307585801	0.348607519655	0.911668635114	1.0	0.000686393998013	0.00279910218607	0.000645887993247	0.00504118600163
Unassigned	3.16726519766	0.36654816319	0.911668635114	1.0	0.00237770944376	0.00237588471611	0.00177101192416	0.00220224070643
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.93731030173	0.401392028773	0.911668635114	1.0	5.21849743711e-05	0.000847160396181	5.14006682087e-05	0.000907668852357
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.85795082508	0.414048811284	0.911668635114	1.0	0.000560826527311	0.000420513865155	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.60945532225	0.455834317557	0.911668635114	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.87597537881	0.598542999824	0.980701721722	1.0	0.000776983912639	0.00106801074913	0.000655101095912	0.00187619274401
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.80557103514	0.613723367114	0.980701721722	1.0	0.000203979868233	0.000263541069406	5.32154597752e-05	0.000176594773128
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.14950824936	0.765138001944	0.980701721722	1.0	0.000105522959604	0.000123747623764	2.7027027027e-05	8.12252306269e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.00945790883	0.798963436828	0.980701721722	1.0	0.002304778657	0.00430272200241	0.00331676583668	0.0141051242074
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00593208093	0.799816571178	0.980701721722	1.0	0.000322239781393	0.00520831069313	0.0011993859704	0.0116612268047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.995530143724	0.802333529458	0.980701721722	1.0	0.0010601857455	0.00250463248511	0.000296423674206	0.000924373945106
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.688413038442	0.875925876497	0.980701721722	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.434969263354	0.93292759418	0.980701721722	1.0	0.000425580127439	0.000500281019085	0.000270294026704	0.000279573947856
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.357236704165	0.948927557185	0.980701721722	1.0	0.000397433882947	0.00090283528754	0.00108652169055	0.000905683361958
k__Bacteria; p__Tenericutes; c__RF3	0.180321764504	0.980701721722	0.980701721722	1.0	0.00183514125027	0.00181579799433	0.00236868459909	0.000763949399324
