OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.19206330275	0.0268433430144	0.345663541332	0.72477026139	0.000367670170296	0.000284161669301	0.000399137890367	0.000183998864208
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.69668997479	0.0527142967467	0.345663541332	1.0	0.000102446795814	0.000298735878621	0.00252070746651	0.000329944911917
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.31431003577	0.062526570601	0.345663541332	1.0	0.00608281554859	0.00495512772688	0.0	0.00519584996256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.19854121849	0.0658317344945	0.345663541332	1.0	0.339027314295	0.277064390364	0.21653041968	0.24764415243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.04883623993	0.0703573780417	0.345663541332	1.0	0.61426339886	0.671899496372	0.748867899394	0.701023631893
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.8506324142	0.076814120296	0.345663541332	1.0	0.0101390019967	0.00432135089509	0.0	0.00507763786866
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.91151971877	0.178391946699	0.645994054752	1.0	0.0	0.000501557024964	0.00070154339547	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.60933386346	0.202742836354	0.645994054752	1.0	0.000995436671661	0.003003383936	0.000460034502588	0.0034372521988
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.29485245218	0.231335272478	0.645994054752	1.0	2.28010350461e-05	2.98541218114e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.21406923728	0.239257057316	0.645994054752	1.0	8.7622670788e-05	0.000142992483634	0.000486746395615	0.000330758009475
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.77980944851	0.286243381505	0.702597390967	1.0	8.04474079879e-05	0.000132438405233	0.0	0.000134295483589
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.94352155565	0.40041526271	0.734330981251	1.0	0.000853476158132	0.00119969202234	0.000743904769311	0.000936135334117
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.90348779225	0.406746066421	0.734330981251	1.0	0.0166682030015	0.0231418846467	0.0222797462415	0.0140944150898
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.81882229525	0.420410797781	0.734330981251	1.0	0.0	5.52954278549e-06	0.0	9.68272819544e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.58609555707	0.459932391355	0.734330981251	1.0	0.00330996850977	0.00161279202194	0.0	0.000855229811296
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.58171345675	0.460704436831	0.734330981251	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.45529013293	0.483425369946	0.734330981251	1.0	2.91669852285e-05	0.000918136533928	0.0	0.000511428121489
Unassigned	2.33493846478	0.505860687353	0.734330981251	1.0	0.00124704139798	0.0026005915836	0.00252153416832	0.00201695701487
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.27798541446	0.516751431251	0.734330981251	1.0	0.000578649900473	0.000745844315433	0.000195404043355	0.00186886090744
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.79897556799	0.615157889053	0.830463150221	1.0	7.56454898117e-05	0.000131262563603	0.0	8.03237354848e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.36464317108	0.713843087497	0.892820490648	1.0	1.92866262676e-05	6.87052659175e-05	0.0	0.000176996854845
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.892820490648	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.852912543396	0.836773591276	0.910305177908	1.0	0.000362815829196	0.00139962952111	0.000348315998677	0.00409429075961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910305177908	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.764199206266	0.85800952326	0.910305177908	1.0	0.000216294833838	0.000246815400026	0.000340547287617	0.000180308138999
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.685580648486	0.876590171319	0.910305177908	1.0	0.00546614934082	0.0050263509865	0.00360405876753	0.0117828024976
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
