OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.06262261562	0.0699283362925	0.580377786914	1.0	0.000999395433671	0.00113523855082	0.000641218628594	0.00118178283558
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.99635986803	0.0720138864266	0.580377786914	1.0	0.00462903177908	0.00167338076665	0.00847136620234	0.00473939226104
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.56701676753	0.0870566680371	0.580377786914	1.0	0.00038014570282	0.00105369781534	0.000529675365758	0.000155091056882
k__Bacteria; p__Firmicutes; c__Bacilli	5.50629670987	0.138262489105	0.691312445524	1.0	0.000534689394908	0.000479700383482	0.000257472347756	0.000273074900809
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.98810498141	0.262751445086	0.717241421684	1.0	0.000822390837774	0.000549125178681	0.00271830159548	0.000998773837459
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.7514255344	0.289586936372	0.717241421684	1.0	1.51480890987e-05	0.000102668651159	5.67859170926e-05	0.000317583870352
k__Bacteria; p__Tenericutes; c__RF3	3.12974273382	0.37205074195	0.717241421684	1.0	0.00152209099931	0.00146870338199	0.0	0.00401056616367
k__Bacteria; p__Firmicutes; c__Clostridia	3.0852335846	0.378669612476	0.717241421684	1.0	0.257842947701	0.287088651989	0.236153174568	0.282551819372
k__Bacteria; p__Synergistetes; c__Synergistia	3.02550970246	0.387708780096	0.717241421684	1.0	0.0	9.82377441007e-06	3.07550361372e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.94952824376	0.399472569265	0.717241421684	1.0	0.00374028957069	0.00183953615343	0.00296167012443	0.000878444445034
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79274467192	0.424695666313	0.717241421684	1.0	0.000111473660277	0.000512088146115	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.75869388999	0.43034485301	0.717241421684	1.0	0.00199300498015	0.00561598870898	0.000671708638336	0.00717339764084
k__Bacteria; p__Tenericutes; c__Mollicutes	1.80497168519	0.613853639415	0.806204578389	1.0	0.00203558769746	0.00531712771037	0.00264217209091	0.00834869904084
Unassigned	1.70949660369	0.634824551216	0.806204578389	1.0	0.0018515521118	0.00242593890546	0.00451283964758	0.00175062465018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.67306466585	0.64293864564	0.806204578389	1.0	0.680822738659	0.666589103419	0.727924870219	0.655961031702
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.4261564831	0.699415122645	0.806204578389	1.0	6.38720515064e-06	5.25622251093e-05	0.0	0.000293492640685
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.36981242778	0.712625868447	0.806204578389	1.0	0.0373949437663	0.0187599152791	0.00775551871657	0.0193470021167
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.31495855884	0.72558412055	0.806204578389	1.0	0.000119712764174	0.00023490120345	0.000596371581348	0.000301151713582
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.840396769477	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.837838540361	0.840396769477	0.840396769477	1.0	0.00517017880443	0.00507823770008	0.00407609932066	0.0116962798791
