OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.50472628512	0.0894762972275	0.855400645832	1.0	0.00632838261286	0.0022410879602	9.94282873478e-05	0.00152942389219
k__Bacteria; p__Firmicutes; c__Clostridia	6.08686207616	0.107459828645	0.855400645832	1.0	0.301345701444	0.288008663164	0.179532861216	0.238477183038
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.83957240078	0.183928477979	0.855400645832	1.0	0.640662971188	0.665329359562	0.751400742453	0.707664479726
k__Bacteria; p__Tenericutes; c__Mollicutes	3.77005852092	0.287388088536	0.855400645832	1.0	0.00239897755143	0.0058019917952	0.000215982721382	0.00559369339605
k__Bacteria; p__Firmicutes; c__Bacilli	3.59945188052	0.308090759768	0.855400645832	1.0	0.000562879513376	0.000451242851765	0.000922949533534	0.000218298201999
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.53104175808	0.316758369589	0.855400645832	1.0	0.00185263349208	0.000674367900928	0.00108695652174	0.000482997687568
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.34255316271	0.341763814735	0.855400645832	1.0	0.00144924020195	0.00221468890775	0.0023481788901	0.00162823279912
k__Bacteria; p__Synergistetes; c__Synergistia	3.33966355749	0.342160258333	0.855400645832	1.0	3.9530535362e-06	9.7383887713e-06	0.0	2.63679151164e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.83242245411	0.418190377708	0.858365552138	1.0	0.00144058544026	0.00109532676121	0.000801743936159	0.000824281784055
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.30500154515	0.511563420927	0.858365552138	1.0	0.000232828732349	0.000257266690938	4.96770988574e-05	0.000180088193977
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.07346692395	0.557299207288	0.858365552138	1.0	0.000229180217546	0.000788845781849	2.69978401728e-05	0.00105289286553
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.91424050829	0.590395758947	0.858365552138	1.0	0.0225202012716	0.0206943373019	0.0279802757921	0.0202059229903
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84960714319	0.604199816591	0.858365552138	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.58813534641	0.662083032673	0.858365552138	1.0	0.000139116286513	0.000124307833707	0.0	4.32120810689e-05
Unassigned	1.38685029917	0.708619968625	0.858365552138	1.0	0.00184081537371	0.00239837268714	0.00191024309232	0.00270074574886
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38411618494	0.709262173301	0.858365552138	1.0	0.00734743194037	0.00328594454988	0.00173592845871	0.0145485964667
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.1084459485	0.775035599246	0.858365552138	1.0	0.000316601739535	0.000419194083342	0.00070154339547	0.000110726643599
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.01624648397	0.797320869176	0.858365552138	1.0	0.00782259902895	0.00451616358214	0.0310784994025	0.00388803189124
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.858365552138	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	0.762703088164	0.858365552138	0.858365552138	1.0	0.0033953234829	0.00159517873777	0.000107991360691	0.000824824679226
