OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	16.0714400758	0.00109637423541	0.0570114602414	0.0570114602414	4.62735339654e-05	8.27219929825e-05	0.00165256860098	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.0796293016177	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	13.0197923918	0.00459399817025	0.0796293016177	0.238887904853	8.73209923805e-05	5.75444420636e-06	0.0	3.43657491623e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.2672302732	0.00652161671226	0.0847810172594	0.339124069038	0.0276284907654	0.0426639447661	0.0397622671493	0.0666593470289
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	11.0460943662	0.0114792192554	0.119383880256	0.596919401279	0.00209398299866	0.000815247459059	0.000261324871435	0.00189501203082
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	10.0104118259	0.0184778381464	0.160141263936	0.960847583613	2.09210733182e-05	1.84153513209e-05	0.0	7.33652625824e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.87977105889	0.0309328501666	0.220075345825	1.0	5.07802308637e-05	8.54479461607e-05	0.000123645392287	0.000144295112961
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.68030172549	0.0338577455115	0.220075345825	1.0	1.79761420245e-05	2.20775672471e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.0140455439	0.0457223167609	0.26417338573	1.0	0.00349668706715	0.00101766686781	0.00349864063705	0.00328335049321
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.47795765128	0.0581275272493	0.290146574218	1.0	0.00112524941656	0.000290505328687	0.00236158527891	0.00232562773824
