OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.13900877135	0.105039565172	0.897168745537	1.0	1.17032318067e-05	4.28633962288e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.12919975035	0.105490805362	0.897168745537	1.0	9.17500019532e-05	3.69036044011e-05	0.000111562762658	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.897168745537	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.73267576237	0.125365728458	0.897168745537	1.0	0.0301209937102	0.0251129539677	0.0599024457624	0.0363509151633
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.63923180814	0.130544158871	0.897168745537	1.0	3.99241441262e-05	0.000106892583841	0.000161041085929	0.000229372933577
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.413452415	0.143907741013	0.897168745537	1.0	0.00759090282138	0.00840225158429	0.00197004608295	0.0167217151807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.36633286815	0.146855601213	0.897168745537	1.0	9.26744736638e-05	0.000106752385494	5.14960910174e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.21703741672	0.156577205275	0.897168745537	1.0	9.14853761424e-05	9.83917561676e-05	1.31388779398e-05	4.49892301683e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.18333811633	0.158854068848	0.897168745537	1.0	0.0174028112129	0.0227982532768	0.0249299073015	0.0139289271626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.98429879836	0.172950480432	0.897168745537	1.0	0.000626918574704	0.00118999515727	0.000726630036873	0.000636781553124
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.73967542936	0.191882445285	0.897168745537	1.0	0.000624040716826	0.00138255822246	0.000292500700202	0.00270564665602
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.73118473923	0.192573078352	0.897168745537	1.0	1.49397609403e-05	3.068177998e-05	4.62950278518e-05	1.33059419539e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.68216305686	0.196606000535	0.897168745537	1.0	8.98607845012e-05	8.58405134682e-05	0.00011650621615	2.67767549756e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.54372696341	0.208422947581	0.897168745537	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.53178676615	0.209472444396	0.897168745537	1.0	0.00408577564853	0.0052461120157	0.00246662947588	0.00497075605404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.34401588159	0.226632892293	0.897168745537	1.0	5.05781077718e-06	2.89606220158e-05	0.0	0.00010240937594
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.24673984724	0.236023803043	0.897168745537	1.0	6.95448981863e-06	0.00038612126447	0.000126728110599	0.000547469421342
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.1211172831	0.248679162627	0.897168745537	1.0	0.000498236218693	0.00207172025173	0.00336530207929	0.000573394847706
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.04694174625	0.256439679859	0.897168745537	1.0	0.0	5.6055259849e-05	0.000574324324324	0.000110974295042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.01350296954	0.26000973992	0.897168745537	1.0	0.00975344556535	0.00770499066134	0.00485818472396	0.00538141168249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.98168070417	0.263449089722	0.897168745537	1.0	5.87232066376e-05	4.12545853111e-05	0.000125786163522	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.95221261639	0.266670754707	0.897168745537	1.0	0.00516146304675	0.00523854932064	0.00456586731904	0.00433783298239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.85007178336	0.278115417056	0.897168745537	1.0	0.0108033592462	0.00907474513953	0.0153317180243	0.013270313078
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.897168745537	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.64969047099	0.301860381055	0.930778130133	1.0	6.2093043011e-06	1.13313239219e-05	0.0	3.56162968659e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.48836299945	0.322274540035	0.930778130133	1.0	0.000139087138426	0.000112126427208	0.0	7.54221170985e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.43498944837	0.329292167535	0.930778130133	1.0	0.00251129320044	0.000404330429283	0.0	0.0037639783816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.39371517283	0.33481076908	0.930778130133	1.0	0.00236026646114	0.00256633018278	0.00121378903037	0.00282577167469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.38405293208	0.33611432477	0.930778130133	1.0	2.97934503704e-06	1.41251497562e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.14402719967	0.369947652753	0.949446715624	1.0	1.33139283665e-05	2.11662470969e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.14282079105	0.370124875773	0.949446715624	1.0	0.00102794742618	0.000952031938575	0.000512222093279	0.000538618095669
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.949446715624	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.88478895056	0.409731659078	0.949446715624	1.0	0.00352414576676	0.00460957504312	0.00124715155382	0.00311460934208
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.87193440682	0.41179471621	0.949446715624	1.0	0.000310125600868	0.00047028479347	2.78473962684e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.84697794415	0.41582478352	0.949446715624	1.0	0.00349564106457	0.00467503280733	0.00475829635795	0.00880660194077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.80100358752	0.423334735327	0.949446715624	1.0	0.00977340927303	0.0116602700415	0.00746724615161	0.0122307099343
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.75436954026	0.431066689992	0.949446715624	1.0	0.000890866124498	0.000685140194493	0.0	0.000867580022435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.66325192824	0.446508409382	0.949446715624	1.0	0.00758442737256	0.00801508446248	0.00688183794195	0.00397356511097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.6083992816	0.45601894673	0.949446715624	1.0	0.0313529341142	0.046436166228	0.0315353370491	0.040163899733
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.58171345675	0.460704436831	0.949446715624	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.57863275919	0.461247819878	0.949446715624	1.0	0.000546460961592	0.000241140891568	2.30414746544e-05	0.000139589597328
Unassigned	2.57412529428	0.462043784394	0.949446715624	1.0	0.00300494844073	0.00222751414077	0.00124453707501	0.00248458373636
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.49343716554	0.476478302151	0.949446715624	1.0	0.000151397120438	0.000162605750852	7.43656135764e-05	0.00018265611919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.4223629715	0.489485339147	0.949446715624	1.0	0.000224259539217	9.94928669823e-05	4.49485769191e-05	0.000177273391475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.28886581931	0.514657275655	0.949446715624	1.0	2.12174598663e-05	7.13310515127e-05	2.19291823688e-05	1.96422761805e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.16457982185	0.53895869502	0.949446715624	1.0	0.00234806422982	0.00299786085972	0.00110721232273	0.00157050531332
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.949446715624	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.07518697211	0.556948895379	0.949446715624	1.0	0.00227051965026	0.00395447324252	0.00449200030355	0.00290284854767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.99316841502	0.573825835681	0.949446715624	1.0	0.00967035359889	0.0109486374359	0.00742114744941	0.0114093592824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.95423147162	0.581960265876	0.949446715624	1.0	4.7613883559e-05	1.43056525649e-05	2.12095503575e-05	3.46048186405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.93773630843	0.585429797982	0.949446715624	1.0	0.000607411789047	0.000286605189822	0.0	3.79639032814e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.91953480703	0.589274334721	0.949446715624	1.0	0.000346790503463	0.00121553772049	0.00103566659967	0.000572478645745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.87338951698	0.599096218847	0.949446715624	1.0	0.0259859241896	0.0300700878394	0.0228284393359	0.0270336304744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.85999183937	0.6019678506	0.949446715624	1.0	0.00308485851878	0.002936892988	0.00233120182154	0.00291597278508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.76151198199	0.623345955114	0.949446715624	1.0	3.12032925714e-06	2.09483615655e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.76083987606	0.623493462808	0.949446715624	1.0	0.00252477500069	0.00140447311077	0.000816299168931	0.000931366825175
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.72546497057	0.631287268952	0.949446715624	1.0	1.62342641725e-05	1.22447911624e-05	7.54716981132e-05	2.6465852172e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.71531974803	0.633533253216	0.949446715624	1.0	0.000478249734015	0.00089195399342	0.00139077952166	0.000864627302006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.70399060458	0.6360469576	0.949446715624	1.0	0.540598328521	0.506665584824	0.577621470884	0.50940910302
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.70271100907	0.63633124453	0.949446715624	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.69427399546	0.638207567102	0.949446715624	1.0	2.39138915237e-05	2.25812460484e-05	0.0	4.37271752193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.949446715624	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.60584823245	0.658064500402	0.949446715624	1.0	0.00412418361999	0.00260971348327	0.00276497695853	0.00401346678548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.56649365109	0.667010793049	0.949446715624	1.0	0.000863860509699	0.00108883325387	0.00054465217124	0.000825387040583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56598313294	0.66712727157	0.949446715624	1.0	5.05781077718e-06	1.76887787644e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.56159381389	0.668129170254	0.949446715624	1.0	0.000180486688202	0.000256154890864	0.0	0.000287746470179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.44385826481	0.6952870724	0.967123700917	1.0	0.0701433406014	0.0728738006396	0.0480721125933	0.0702549276155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.43016989127	0.69847822844	0.967123700917	1.0	0.0240697117953	0.0229876598566	0.00822661915509	0.0234626170624
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.30988411533	0.726787344113	0.970859470582	1.0	2.5627653263e-06	1.87477560417e-05	3.02993576536e-06	5.96224705167e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.29607291922	0.730065811181	0.970859470582	1.0	7.78148052919e-05	0.000570736202207	0.000249253320126	0.00029839466476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.13203446676	0.769347001147	0.970859470582	1.0	0.000413822883127	0.000148731544247	4.54765053502e-05	0.000144901617713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.12274547341	0.771586266551	0.970859470582	1.0	0.000590823038004	0.000305450598296	8.85212880039e-05	0.00038597072131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.10176031791	0.776649152939	0.970859470582	1.0	0.00145546239157	0.000752363317612	0.00526315789474	0.00241988016853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.0645338489	0.785641904091	0.970859470582	1.0	0.00241338651815	0.00348890246667	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.983647221739	0.805208761601	0.970859470582	1.0	4.84501912996e-06	2.51706296967e-05	5.03144654088e-05	3.38066260987e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.889616263984	0.827932893294	0.970859470582	1.0	0.00429337028302	0.00489329454265	0.00345910827827	0.00530972048646
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.847608960409	0.838048923627	0.970859470582	1.0	9.37415314e-05	8.25414931727e-05	5.76036866359e-06	4.22148748127e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.970859470582	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.970859470582	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.970859470582	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.779632866495	0.854332121563	0.970859470582	1.0	0.000296427150764	0.000151283912132	8.72999128022e-05	0.000132710385239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.686291630155	0.876423461507	0.970859470582	1.0	0.00170205663745	0.000576662488663	0.00223992964388	0.000838533776074
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.671052974536	0.879990523349	0.970859470582	1.0	0.000465398199673	0.000252242191797	0.000165332396639	0.000167471991271
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.645545876826	0.885931011774	0.970859470582	1.0	0.000103961846729	0.000149374222683	0.000120355908354	0.000131415199699
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.611126433087	0.893880573705	0.970859470582	1.0	0.0122868019182	0.0107412056132	0.00928971700886	0.0152288380967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.591055529035	0.898476918213	0.970859470582	1.0	0.0332245360518	0.0413330748325	0.0421748146247	0.0321105284689
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.461951668086	0.927167321129	0.970859470582	1.0	1.77199460492e-05	3.01911392082e-05	3.02993576536e-06	3.54700431834e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970859470582	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.970859470582	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.970859470582	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.970859470582	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.399688199402	0.940306898019	0.970859470582	1.0	1.00348711773e-05	4.64115513784e-05	0.0	0.000198207324862
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.335638724761	0.953192174998	0.970859470582	1.0	3.02763441997e-05	0.000100514890907	1.72811059908e-05	6.68339282624e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.334562452844	0.953402385026	0.970859470582	1.0	1.39039901671e-06	7.12506742511e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.332953103629	0.953716292251	0.970859470582	1.0	0.000332224146938	0.000379195511953	0.000203660884316	0.000379423000764
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.300934660545	0.959852600133	0.970859470582	1.0	0.00126046395081	0.000641701109776	0.000452636736132	0.00157721047513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.29015106125	0.961870031039	0.970859470582	1.0	0.0464743334052	0.0379143927575	0.0491509829534	0.045897642645
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.120842785227	0.989223941355	0.989223941355	1.0	0.000139861141096	0.000222805817313	0.000111931913575	0.000147225510511
