OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.28690303177	0.0984561867599	0.474991846868	1.0	3.93622329068e-05	0.000750873109185	0.0	0.00153655126768
k__Bacteria; p__Proteobacteria	5.66974001597	0.128831503819	0.474991846868	1.0	0.0167976484304	0.0288516431083	0.0405621996703	0.0379396213339
k__Bacteria; p__Actinobacteria	5.65701518347	0.129543230964	0.474991846868	1.0	0.00377206462848	0.00153356938005	0.00138406296016	0.00231546901759
k__Bacteria; p__Synergistetes	3.07953115958	0.379524840876	0.87027709892	1.0	0.0	1.13340778471e-05	4.09081611782e-05	9.43289438931e-06
Unassigned	2.63109329885	0.452064546742	0.87027709892	1.0	0.00183010524931	0.00247623468268	0.00230253041382	0.00211570989811
k__Bacteria; p__Firmicutes	2.49621380765	0.475975721705	0.87027709892	1.0	0.323900255077	0.280186148343	0.265737070198	0.28809455888
k__Bacteria; p__Bacteroidetes	1.7451788974	0.626936640337	0.87027709892	1.0	0.636957421427	0.677937993405	0.683711923525	0.654011688196
k__Bacteria; p__Verrucomicrobia	1.25513695305	0.739812792846	0.87027709892	1.0	0.00611194831145	0.00235836953499	0.00103250831443	0.00142864423075
k__Bacteria; p__Fusobacteria	1.24170136714	0.743020946031	0.87027709892	1.0	0.000709466087172	0.000200198198156	0.0039344917116	2.20643396143e-05
k__Bacteria; p__Lentisphaerae	1.04170914087	0.791160999018	0.87027709892	1.0	5.01569927661e-05	0.000137705102791	8.98663897052e-05	4.61462562894e-05
k__Bacteria; p__Tenericutes	0.488381218822	0.921436491395	0.921436491395	1.0	0.00983157156377	0.00555593105781	0.00120443865525	0.0124801136859
