OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.76093629856	0.0207114926469	0.27394346206	0.414229852938	3.1319322428e-05	8.41023498746e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.46104513978	0.0373849923255	0.27394346206	0.74769984651	0.000845953532428	0.000787243900302	0.000956688043532	0.00109397083989
k__Bacteria; p__Firmicutes; c__Bacilli	8.25142324095	0.041091519309	0.27394346206	0.821830386181	0.000545224337072	0.000420982741007	0.00119421831226	0.000348632559754
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.83657014625	0.119837891319	0.486439948929	1.0	0.00101028011447	0.00191244826805	0.0112730839253	0.00143408598695
k__Bacteria; p__Tenericutes; c__RF3	5.7606326305	0.123854819797	0.486439948929	1.0	0.00274202858752	0.00171285265204	0.0020383447788	0.000353029103015
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.85269744756	0.182906634747	0.486439948929	1.0	0.000589439541952	0.000877953302012	0.0	5.22205331136e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.82388678968	0.185156671137	0.486439948929	1.0	2.67246770323e-05	9.26087120525e-06	1.25023441895e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.70672044142	0.194575979571	0.486439948929	1.0	0.000186311277363	0.000247094721839	0.000392391793654	0.000201246696812
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.01978987772	0.259335094812	0.537670090874	1.0	0.00694475300404	0.00228773356751	0.000745706867255	0.000270337546192
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.86295942991	0.276647336736	0.537670090874	1.0	0.0181009059685	0.0209102349198	0.00824182353657	0.0302606236734
k__Bacteria; p__Tenericutes; c__Mollicutes	3.7001283164	0.295718549981	0.537670090874	1.0	0.00417562606459	0.00566066134629	0.00953248867276	0.00148368690018
k__Bacteria; p__Firmicutes; c__Clostridia	3.16154797108	0.367382035379	0.612303392299	1.0	0.301666119081	0.274796623099	0.355117504204	0.268421773198
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.8226455256	0.419785614989	0.619660681369	1.0	2.98994779551e-06	0.000422844100279	0.0	0.000691038038477
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.73827214169	0.433762476958	0.619660681369	1.0	0.00402074069189	0.00654522503847	0.00505481239349	0.00375817339996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.17860474666	0.53617485444	0.714899805919	1.0	0.651210836387	0.675003370454	0.601807080687	0.678286894895
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89028187678	0.595488311591	0.744360389489	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
Unassigned	1.6912353907	0.638884123895	0.751628381052	1.0	0.00331222110208	0.00215876044349	0.00169781170744	0.00238933548238
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.2329539295	0.745111929288	0.827902143653	1.0	9.63433541508e-05	0.000135786358894	2.7027027027e-05	1.81237577436e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.156600236261	0.984271194604	0.993459126895	1.0	0.000794590593324	0.00126757369548	0.000742911966686	0.000589634577613
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.0860331109429	0.993459126895	0.993459126895	1.0	0.00369283565285	0.00473475313673	0.00116560374045	0.0103471928113
