OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.84779336675	0.0769106398693	0.846017038562	0.846017038562	0.00312561984313	0.00167664563003	0.00382449769259	0.00152734224406
Unassigned	4.70618117796	0.194620347077	0.988550580087	1.0	0.00232755637714	0.00247652374258	0.00287023985621	0.00131781329344
k__Bacteria; p__Lentisphaerae	3.64830928768	0.302030157744	0.988550580087	1.0	1.94692605128e-05	0.000142217896362	2.84981476204e-05	7.50008287653e-05
k__Bacteria; p__Tenericutes	2.92027199058	0.404081718345	0.988550580087	1.0	0.00506779638758	0.00727282759317	0.00137251101422	0.00780059721603
k__Bacteria; p__Synergistetes	2.64681584413	0.449341172767	0.988550580087	1.0	1.64966290816e-05	7.97220556982e-06	0.0	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia	1.95944280406	0.580867028767	0.997817706502	1.0	0.00328758588617	0.00305436411519	0.000367534470465	0.000876952063267
k__Bacteria; p__Fusobacteria	0.564176940559	0.904581987562	0.997817706502	1.0	2.16561810998e-05	0.000343923380658	0.0	0.00115720344459
k__Bacteria; p__Firmicutes	0.411362251853	0.937885446456	0.997817706502	1.0	0.299025373234	0.281354836006	0.291317178676	0.304777668803
k__Bacteria; p__Cyanobacteria	0.318742380174	0.956465853347	0.997817706502	1.0	0.00133543704446	0.00060614036186	5.69962952408e-05	0.000778828615807
k__Bacteria; p__Bacteroidetes	0.200852363445	0.977451579984	0.997817706502	1.0	0.661134070836	0.672932250246	0.676626302697	0.656584396735
k__Bacteria; p__Proteobacteria	0.0410161292331	0.997817706502	0.997817706502	1.0	0.0246389383211	0.0301322988219	0.0235362411507	0.0250827320496
