OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.54317304412	0.208471526943	0.817613929617	1.0	0.000661726569812	0.000608411825553	0.00050390429164	0.0014853342513
k__Bacteria; p__Firmicutes	4.03848824027	0.257337975371	0.817613929617	1.0	0.250776602835	0.30072705951	0.244022682365	0.259486578537
k__Bacteria; p__Bacteroidetes	3.72585571262	0.292628943972	0.817613929617	1.0	0.700448300539	0.656464418028	0.719288508526	0.696513180928
k__Bacteria; p__Fusobacteria	2.77893763008	0.426978904891	0.817613929617	1.0	8.75512995896e-05	0.000430015691439	0.0	0.000539586748417
k__Bacteria; p__Verrucomicrobia	2.55535967967	0.465369369725	0.817613929617	1.0	0.00689268203075	0.00200485137426	0.000325669084733	0.00284303170959
k__Bacteria; p__Tenericutes	1.99013135027	0.574457504335	0.817613929617	1.0	0.00493551727514	0.00751541844295	0.0109042961936	0.00365893488474
k__Bacteria; p__Actinobacteria	1.49328432956	0.683821168761	0.817613929617	1.0	0.00263412763763	0.00190632064322	0.000671747492809	0.00165087868675
k__Bacteria; p__Proteobacteria	1.12934999978	0.769994015011	0.817613929617	1.0	0.0314685611031	0.0276695742246	0.0223512757699	0.0320771662913
k__Bacteria; p__Lentisphaerae	1.07699433547	0.782630442861	0.817613929617	1.0	8.4732297868e-05	0.000131011329992	1.87969924812e-05	6.48621949193e-05
k__Bacteria; p__Synergistetes	1.05989028611	0.786764466283	0.817613929617	1.0	4.9135461554e-06	1.17534385753e-05	0.0	1.26480124317e-05
Unassigned	0.932353666358	0.817613929617	0.817613929617	1.0	0.00200528486571	0.00253116549151	0.00191311928358	0.00166779775502
