OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	16.0714400758	0.00109637423541	0.0296021043561	0.0296021043561	4.62735339654e-05	8.27219929825e-05	0.00165256860098	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0441374655363	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	11.0460943662	0.0114792192554	0.103312973298	0.309938919895	0.00209398299866	0.000815247459059	0.000261324871435	0.00189501203082
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	10.0104118259	0.0184778381464	0.124725407488	0.498901629953	2.09210733182e-05	1.84153513209e-05	0.0	7.33652625824e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.68030172549	0.0338577455115	0.182831825762	0.91415912881	1.79761420245e-05	2.20775672471e-06	0.0	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.0140455439	0.0457223167609	0.205750425424	1.0	0.00349668706715	0.00101766686781	0.00349864063705	0.00328335049321
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.47795765128	0.0581275272493	0.224206176533	1.0	0.00112524941656	0.000290505328687	0.00236158527891	0.00232562773824
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.61695983172	0.131808095972	0.444852323905	1.0	0.0	7.24213868797e-05	0.0	0.000178326955035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.9304465552	0.176961614165	0.530884842496	1.0	0.0149173866943	0.0232822600737	0.00852610201572	0.0194827188655
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.25439638643	0.23527189098	0.635234105647	1.0	0.0	0.000403468691911	0.0	0.000815060947912
Unassigned	3.54862803159	0.314509778381	0.771978546935	1.0	0.00195718226146	0.00234257374731	0.00657414351587	0.0015281220987
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.17651931695	0.365201878754	0.821704227198	1.0	0.000492108861662	0.000254427809874	0.000450140575704	0.000196144562944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.88165951584	0.410233112955	0.842240472624	1.0	0.00105454373041	0.0013619745864	0.000254019289273	0.00348087483508
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.56475653852	0.463701707266	0.842240472624	1.0	0.00939073009136	0.00489334707895	0.00154090881996	0.00202103224913
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.2695402091	0.518381295807	0.842240472624	1.0	0.000493356315512	0.000336952528072	0.000414497684372	0.000217864777807
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.24287581571	0.523552619598	0.842240472624	1.0	0.000197818577065	0.000240026678558	7.84003503295e-05	0.000322907216761
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.2083805212	0.530299556838	0.842240472624	1.0	0.000171505555239	0.000191887548828	5.6131357505e-05	4.78852916458e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.73017574954	0.630246005528	0.870308743007	1.0	0.00470118195419	0.00477649205412	0.00916573757425	0.00535599689692
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.53141643552	0.675038644526	0.870308743007	1.0	0.000105905750384	7.73026105052e-05	0.000150937873686	0.000332529034374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.48641883271	0.685408385417	0.870308743007	1.0	0.282478449783	0.280947416941	0.229757236467	0.291173987676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.46217348582	0.691027777301	0.870308743007	1.0	0.665937494564	0.66953828071	0.720945798092	0.658536908436
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.870308743007	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.2321672166	0.745300070242	0.870308743007	1.0	0.00537774204772	0.0056557426346	0.00970689517689	0.00619372931415
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.10331459133	0.776273988921	0.870308743007	1.0	0.000497540286168	0.000970284884878	0.000102438390875	0.000605931783532
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.981032371848	0.805841428711	0.870308743007	1.0	5.73401646724e-06	1.12809429222e-05	0.0	1.45426112376e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.431723632779	0.933613913716	0.937685401907	1.0	0.00542022927933	0.00234739991577	0.000478087352036	0.00190684095301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
