OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	10.4277644808	0.0152590045583	0.566062670483	1.0	0.00101494240612	0.00101862552906	0.00215834951242	0.000595396892868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.3624005409	0.015723963069	0.566062670483	1.0	0.0	6.16619371961e-06	0.000121629839854	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.00905874007	0.0291706877855	0.787608570207	1.0	0.0244861616057	0.031459770752	0.0340129971569	0.0170166045431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.64147154494	0.0540327235052	0.97198658536	1.0	0.00640014017602	0.00393751314163	0.00132995982468	0.00362370401582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.11659348748	0.0682729437948	0.97198658536	1.0	0.00100181032065	0.00113616501261	0.000669416739492	0.000513544742003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.02414473755	0.0711321663474	0.97198658536	1.0	1.77067728184e-05	2.53713670068e-05	0.00013475839388	2.66539785444e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.91052269878	0.0748050662298	0.97198658536	1.0	1.17010384672e-05	9.47522744853e-06	0.0	6.65678268616e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.59445580859	0.0860109133904	0.97198658536	1.0	0.00144505881659	0.00209314328821	0.000616808831646	5.1374261495e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.22967899762	0.100955124803	0.97198658536	1.0	0.00022338843544	0.000418062894144	0.00038348979088	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.83852978799	0.119735892723	0.97198658536	1.0	0.00333829005074	0.00521581983622	0.00213511951913	0.0049054705052
