OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	10.6223575071	0.0139534383862	0.362789398042	0.725578796084	0.0264704460817	0.0436670266831	0.0383004782389	0.0274559393266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.19351387579	0.0659790327209	0.700199121257	1.0	0.00197376267144	0.00310954667817	0.0282518026116	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.12104692884	0.0681380544292	0.700199121257	1.0	0.00106501162626	0.00140175873798	0.00199438292591	0.0025616781109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.91036391314	0.0748103250772	0.700199121257	1.0	0.00697814139349	0.0126850905442	0.0251338855696	0.00525528100147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.27565354729	0.0989427113887	0.700199121257	1.0	0.0279477614393	0.0282626837758	0.0562271918304	0.0259458578488
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.15040442098	0.104517657086	0.700199121257	1.0	0.0	3.30459485401e-05	0.0	9.0285019773e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.99707578374	0.111752581276	0.700199121257	1.0	9.05195841756e-05	0.000226632542785	0.000230767246418	0.000496917522099
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.567862792	0.134635545724	0.700199121257	1.0	0.0110054076723	0.0232863469342	0.00845193429337	0.0238371718868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.53271853333	0.136694730909	0.700199121257	1.0	8.29708729899e-05	0.000126855316855	0.000184587956883	0.00011982706515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.33438334966	0.148886802849	0.700199121257	1.0	2.11623034989e-05	3.7712808893e-05	0.0	2.62766753132e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.14352202889	0.161584412598	0.700199121257	1.0	7.98003369033e-06	3.69910513726e-06	5.53709856035e-06	9.32125494507e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.84240292346	0.183707658898	0.734830635593	1.0	0.0164583917436	0.0325438600855	0.0199466273019	0.0192664704078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.46660156341	0.215288768286	0.768639710859	1.0	3.27555959441e-05	1.28237287663e-05	0.0	1.89101269626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.271451377	0.233604897868	0.768639710859	1.0	0.088927475123	0.0714205037993	0.0821651305207	0.0890930047411
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.08915789611	0.25199623662	0.768639710859	1.0	0.000713676046251	0.000305362874781	0.0	0.000521303813367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.97343295911	0.264347217507	0.768639710859	1.0	0.0	2.70536660169e-05	0.0	1.26206571132e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.94163282829	0.267836096132	0.768639710859	1.0	0.00176975895944	0.00198161288776	0.000499726416516	0.00036730462927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.69792518572	0.295984475867	0.768639710859	1.0	0.000276199340252	0.000396523393897	0.000421351858827	0.000278716349357
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.62961877925	0.304336000328	0.768639710859	1.0	0.00126452367911	0.00104494152201	0.00288278709086	0.000747561479742
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.39031921872	0.335268419371	0.768639710859	1.0	7.58094900799e-05	0.000138355800142	8.4882823593e-05	1.11309955697e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.33695188209	0.342532655741	0.768639710859	1.0	0.002136635449	0.00596657248206	0.00376764764919	0.00280156832865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.27735727448	0.350806544294	0.768639710859	1.0	0.00218670534342	0.00230741046795	0.00513500099871	0.00292838586637
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.16889593446	0.366310614798	0.768639710859	1.0	7.68913990011e-05	0.00080300332797	6.49097754122e-05	0.00114648279534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.14681552789	0.369538322528	0.768639710859	1.0	0.539231718041	0.514189730116	0.39426243776	0.518372630236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.98390920898	0.394112718891	0.788225437781	1.0	0.157953152933	0.138949762199	0.192872547492	0.160550280901
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.74371536385	0.432849371505	0.833635826603	1.0	0.000907787996647	0.000852921213828	0.00025505029508	0.000770548371739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.62182923917	0.453675445062	0.842540112258	1.0	0.0123675895635	0.011993097789	0.0266013293682	0.00832474961458
