OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	8.3586624226	0.0391526162298	0.317763067175	0.430678778528	0.00123368823785	9.8963753693e-05	0.0	0.00114452999898
k__Bacteria; p__Synergistetes	7.49158348226	0.0577751031228	0.317763067175	0.63552613435	9.29798894266e-06	9.12794408323e-06	0.0	2.33964917842e-05
k__Bacteria; p__Proteobacteria	3.66911429003	0.299481781747	0.890867015627	1.0	0.0285313662005	0.0264183208194	0.0236066206994	0.0431877662917
k__Bacteria; p__Actinobacteria	1.90207693717	0.592977583907	0.890867015627	1.0	0.00235203866105	0.00176863304337	0.00417444131336	0.00183190725607
k__Bacteria; p__Lentisphaerae	1.55733345267	0.669102389823	0.890867015627	1.0	7.38169271541e-05	0.00011463240305	0.000413793103448	6.41372953801e-05
Unassigned	1.39742221621	0.70613908921	0.890867015627	1.0	0.00314468714635	0.00230225403005	0.00159821449569	0.00174000564267
k__Bacteria; p__Cyanobacteria	0.954413999575	0.812280479811	0.890867015627	1.0	0.000785265950462	0.0007922082274	0.00090811965812	6.95875506418e-05
k__Bacteria; p__Verrucomicrobia	0.925733453499	0.819213709952	0.890867015627	1.0	0.00667693834978	0.00228116673207	0.000716293041384	0.00128621401012
k__Bacteria; p__Tenericutes	0.795587564053	0.850522136284	0.890867015627	1.0	0.0052818105351	0.00798173422772	0.00180847679479	0.00300231586193
k__Bacteria; p__Bacteroidetes	0.733152981403	0.865379698777	0.890867015627	1.0	0.664980661678	0.675189346643	0.597796811657	0.660897460396
k__Bacteria; p__Firmicutes	0.624215846819	0.890867015627	0.890867015627	1.0	0.286930428325	0.283043612176	0.368977229236	0.286752679205
