OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	14.0669547328	0.00281541807909	0.167098029016	0.304065152542	9.9962785152e-05	0.000148285150911	0.000650635014074	0.000234103188955
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	13.8652639576	0.00309440794474	0.167098029016	0.334196058032	6.04161876868e-05	2.16437232698e-05	1.14942528736e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.91998149823	0.0476947206039	0.825156170026	1.0	0.000304650514294	0.000272066014587	0.000796359812487	6.21499237485e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.825156170026	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.825156170026	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.62470228089	0.0544394208404	0.825156170026	1.0	0.00690943191821	0.00526181056653	0.0010770205402	0.00193041500778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.04657431419	0.0704280134624	0.825156170026	1.0	6.41926274182e-05	1.30101972247e-05	1.14942528736e-05	1.52073161554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.00704948765	0.0716734204504	0.825156170026	1.0	0.00038320317533	0.000118760670358	0.0	0.000884022104893
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.77901928908	0.0792848505541	0.825156170026	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.64757261801	0.0840207993924	0.825156170026	1.0	0.0307400891633	0.0418303284382	0.045257758772	0.0312599774083
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.64695496205	0.0840436839841	0.825156170026	1.0	0.00179674055971	0.000695170373578	0.00195090449432	0.000253597553626
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.89153028325	0.117008434993	0.932011867497	1.0	0.00197235595507	0.000519853218123	0.000621528161219	0.000342762601477
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.932011867497	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.51127701447	0.137965680726	0.932011867497	1.0	2.95963687198e-05	8.76135825501e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.49978436405	0.138651515369	0.932011867497	1.0	0.00127282792476	0.00135107838357	0.00109519316329	0.00260230729881
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.26825966826	0.153175283322	0.932011867497	1.0	0.0	1.17187754646e-05	3.02993576536e-06	5.28244179577e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.11679960302	0.163441588406	0.932011867497	1.0	0.00143478310368	0.00208926250917	0.000832129291726	2.51241271807e-05
