OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.07821739451	0.0282688182426	0.752289274348	1.0	0.000211220078083	5.05504739792e-05	0.000141615598922	0.000172351390014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.78188605128	0.0323358896331	0.752289274348	1.0	2.00943092916e-05	4.62837252182e-05	0.000172137141405	2.05673879369e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.61782891411	0.0348282071457	0.752289274348	1.0	0.0	3.17492260521e-05	0.0	4.91024171163e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.34968849857	0.0615490164325	0.944913756963	1.0	0.0598752510935	0.0194884744802	0.00833789971694	0.0487914317758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.33858151598	0.0618543104012	0.944913756963	1.0	2.67308206362e-06	2.15068239935e-05	3.35202550121e-05	3.38041449981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.06051985873	0.0699936116269	0.944913756963	1.0	2.86578114029e-06	5.15730353654e-05	4.31277537881e-05	3.09194244785e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.7230058675	0.0812706370322	0.974775544756	1.0	0.000117644874863	0.000183844352731	0.000201962635939	0.000255548395932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.15956433045	0.104099944948	0.974775544756	1.0	2.16869556081e-05	5.58196604077e-05	1.14889705882e-05	0.000118381021006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.974775544756	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.974775544756	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.65383535926	0.129721668347	0.974775544756	1.0	0.000946102173728	0.00348349917863	0.0116396360759	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.37281873786	0.146446472635	0.974775544756	1.0	0.000360617494886	9.95335884854e-05	0.00617890505412	9.8667097214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.3290680063	0.14922729401	0.974775544756	1.0	0.00130147647876	0.00134769500041	0.0011028020978	0.000143702731749
