OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.0957005889337	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	13.4943788325	0.00368079188207	0.0957005889337	0.191401177867	0.0	0.0135758346782	0.0142186299014	0.0177858043874
Unassigned	12.1795579378	0.00679271145365	0.117740331863	0.35322099559	0.00271712486062	0.00245667210814	0.00225902074325	0.00112809097603
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.24850821485	0.100126224748	0.847843803266	1.0	0.0018359964678	0.00608613339605	0.00200422360955	0.00403698769053
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.68629333867	0.127911205374	0.847843803266	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.76906147597	0.189509969737	0.847843803266	1.0	0.581055142839	0.503780409029	0.543994650728	0.486038434744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.70865313221	0.194417046223	0.847843803266	1.0	0.0101217249765	0.011203946723	0.0307065544983	0.00883235638117
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.44525257103	0.217225927199	0.847843803266	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.93897265475	0.268129833349	0.847843803266	1.0	0.000104877830489	0.000127005755876	0.000346641009403	4.35249377629e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.79624413953	0.284323302693	0.847843803266	1.0	5.66731179566e-06	3.17963241588e-05	2.85961105606e-05	3.32320284886e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.71815564152	0.293550602738	0.847843803266	1.0	0.00149407092408	0.00997425049559	0.0196831447975	0.00942801284419
