OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	10.3311299936	0.0159513051563	0.43068523922	0.43068523922	0.032075970119	0.0188470336247	0.0469929403663	0.0139928750408
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.0565088038	0.0701182892356	0.719250153286	1.0	0.000241161366532	0.000704239051263	0.000229489176503	0.00254385697709
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.70236250119	0.0820145106444	0.719250153286	1.0	0.000277487007868	0.000782866330784	0.000826877715284	0.000793647966694
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.1062121284	0.106555578265	0.719250153286	1.0	0.0017151256174	0.0015383362585	0.0	0.00333430070712
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.74917685729	0.289853317032	0.913579370552	1.0	9.46608646259e-06	0.000385767445195	7.50187546887e-05	0.000890876647686
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.64832892391	0.302027743438	0.913579370552	1.0	0.0017554246033	0.00279699324865	0.000759875965948	0.00366873864985
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.58248661541	0.310220408474	0.913579370552	1.0	0.015548939603	0.00361123857569	0.0	0.00264253146632
Unassigned	3.56955718192	0.311852207361	0.913579370552	1.0	0.00224960161195	0.00244523229391	0.00362946548165	0.00138729253809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.43345949536	0.329495295693	0.913579370552	1.0	0.63125627412	0.673632348516	0.735567309496	0.67269070426
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.36746412889	0.338362729834	0.913579370552	1.0	0.00557071649701	0.0062924421352	0.00157318441461	0.00439065906936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.05466337575	0.561138977152	0.965652538041	1.0	0.297448053548	0.280059496161	0.204526462991	0.285172989367
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.97709600763	0.577174097636	0.965652538041	1.0	0.0089644157391	0.00426046390717	0.00214413993635	0.00523184579794
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.85485264429	0.603071741951	0.965652538041	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.70202471114	0.636483749843	0.965652538041	1.0	0.000196217056633	0.000332568914858	0.00167686452782	0.000249578368553
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.965652538041	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.24526225509	0.742170259854	0.965652538041	1.0	0.000107827336646	0.000129003932952	0.000116259757515	0.000500983007797
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.13748303005	0.768034094346	0.965652538041	1.0	9.34589776577e-05	0.000102475374627	5.67859170926e-05	0.000219743080357
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.10035354336	0.776988737523	0.965652538041	1.0	3.9530535362e-06	1.15184385558e-05	0.0	1.53211355717e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.953228214453	0.812567247285	0.965652538041	1.0	0.000238944434337	0.000233171742083	0.000271521558367	0.000256635677151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.965652538041	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.761272549582	0.858705897684	0.965652538041	1.0	0.000246568138458	0.000312115421027	0.000157627548502	0.000234712075192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.607494981792	0.894714445451	0.965652538041	1.0	0.00101229033403	0.00184137513495	0.000815891543338	0.000393953004458
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.457310191014	0.928164935099	0.965652538041	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.965652538041	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.331592714698	0.953981244957	0.965652538041	1.0	2.72050505462e-05	2.44233668214e-05	1.89286390309e-05	2.25655954729e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.303684315279	0.959334077304	0.965652538041	1.0	6.48396299818e-06	9.21521444541e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.269534506605	0.965652538041	0.965652538041	1.0	0.00094216386791	0.00120918195535	0.000561356210253	0.000818768810711
