OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	13.2255124197	0.00417345475282	0.450733113305	0.450733113305	0.00308835033936	0.00273260232486	0.00672429264528	0.00288727494391
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	10.7518094595	0.0131465034164	0.709911184485	1.0	0.000100918066333	0.000139162699403	0.000280410075181	1.78243829617e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.88725606751	0.0308280493929	0.993758653966	1.0	1.30476056919e-05	1.34362295725e-05	9.02899706694e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.17134425875	0.0666324051976	0.993758653966	1.0	7.5644579496e-05	4.59564690825e-06	0.0	2.20643396143e-05
Unassigned	5.44568496577	0.141923591678	0.993758653966	1.0	0.00177588037382	0.00258570363361	0.00366943103857	0.00110290739083
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.39523052204	0.145041023046	0.993758653966	1.0	0.000138320559282	5.37842142216e-05	0.0	0.000119052230968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.33447742905	0.148880782915	0.993758653966	1.0	0.00722805859301	0.00794155807371	0.00963123156543	0.00801366675285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.15685155978	0.160665470748	0.993758653966	1.0	0.00725622134948	0.0119743413439	0.0024629516107	0.00354677762437
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.91222779699	0.178338241657	0.993758653966	1.0	0.000152249924073	0.000214886139181	0.000293005868025	0.000127448889136
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.8730871379	0.181329730203	0.993758653966	1.0	0.00020756217937	0.000390106021752	0.000446234863795	0.000175058186954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.78291851962	0.188400744425	0.993758653966	1.0	0.00693702807242	0.00777792039749	0.00887172283572	0.00567888683687
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.67140331729	0.197501643985	0.993758653966	1.0	1.09878479941e-05	3.80954567761e-05	8.30440971145e-05	6.06928698017e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.61865169614	0.201947871679	0.993758653966	1.0	8.69809772603e-06	2.09949497829e-05	0.0	3.8919895072e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.59197288482	0.204231770689	0.993758653966	1.0	0.0	2.07471020118e-05	6.60938532716e-05	0.0
