OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	10.4645831568	0.0150030847298	0.57753055094	0.780160405948	0.000699150273286	0.00073661170076	0.00208983208686	0.000175961578647
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	9.6077074476	0.0222127134977	0.57753055094	1.0	8.69294980039e-06	2.65038996409e-05	6.83821621643e-05	1.85212624092e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.11743546529	0.0436460042546	0.599511248415	1.0	0.0279500729943	0.0380215252175	0.0475530999864	0.0578986050479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.599511248415	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.49662193959	0.0576453123476	0.599511248415	1.0	0.00231675054494	0.00255285395607	0.0035836291393	0.00364341051784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.51852342995	0.0889348412164	0.732405171061	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.25557944582	0.0998166238761	0.732405171061	1.0	0.000109933529006	0.00022591304346	0.000382833880285	0.000231299721847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.97815833216	0.112677718625	0.732405171061	1.0	0.574794341858	0.512190540504	0.513655429502	0.45068752043
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.89916310767	0.179331590149	0.923543360228	1.0	0.000454431692996	0.000837816183578	0.00339377373301	0.000514496844101
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.8127698937	0.186031766537	0.923543360228	1.0	0.00308844251459	0.00433835395809	0.00526095850974	0.0112631358619
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.69714806907	0.195364941587	0.923543360228	1.0	0.0	0.000123018727579	0.00100128369705	0.0
