OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	12.5392432798	0.00574676758777	0.417541814203	0.620650899479	4.3836995486e-05	1.59409493823e-05	8.78179351584e-05	3.39104038836e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.91451408968	0.0193069502745	0.695050209883	1.0	0.000130941598065	8.02543879291e-05	0.0	7.03389656773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.96193185252	0.0298013285048	0.804635869629	1.0	0.00148712814052	0.0016087407263	0.000303355191886	0.000965151890605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.2631729073	0.0408745963346	0.882891280828	1.0	0.000566455701154	0.000886113269602	0.000506179768149	0.00153313005393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.2633119139	0.0639622442025	0.946262944935	1.0	0.011227894188	0.00637848425641	0.00961220069269	0.0087191516672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.79332707588	0.0787851649415	0.946262944935	1.0	9.07407245113e-06	1.06735025938e-05	1.14942528736e-05	9.94173288237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.63475591641	0.0844968996927	0.946262944935	1.0	5.45399013919e-06	4.26400816321e-05	0.0	0.00231328223214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.81653597088	0.120885426477	0.946262944935	1.0	0.0434228005614	0.0409557274577	0.0222224463083	0.0274228403903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.7802445315	0.122805276312	0.946262944935	1.0	0.0128285536314	0.0116134034041	0.00656168313349	0.00892404179451
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.64358970974	0.130298198795	0.946262944935	1.0	1.60405723803e-05	3.98458475801e-05	2.03045685279e-05	0.000110303523161
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.51562202285	0.137707227424	0.946262944935	1.0	0.000539177227384	0.000130661985479	0.0	0.000111878239785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.30291862644	0.150913117929	0.946262944935	1.0	0.000371132635291	9.48392662184e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.99722372497	0.172000549709	0.946262944935	1.0	0.0107751931848	0.00780009428262	0.00335236197667	0.00625221876344
