OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	15.244781558	0.00161897587447	0.0841867454724	0.0841867454724	0.010249125146	0.010193188038	0.02891330895	0.0214940181913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	12.2039173957	0.00671629084031	0.174623561848	0.349247123696	0.0294439905575	0.0194901629252	0.0936461087065	0.0621768979894
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.49611486604	0.0367976275174	0.504514511934	1.0	7.45856765667e-06	6.2269021132e-06	4.77531663428e-05	2.96812949473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.92671086987	0.0475509049098	0.504514511934	1.0	3.37314286222e-05	2.60614030268e-05	7.45535298015e-05	1.98125326915e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.71341532811	0.0523211604311	0.504514511934	1.0	0.000176864580131	0.000396801374242	0.000348402175173	0.000266158694611
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.47465689087	0.0582132129155	0.504514511934	1.0	3.10667302985e-05	1.82632038223e-05	1.69981302057e-05	5.64787499352e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.854689392619	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.54252646172	0.136117074173	0.884760982122	1.0	5.26350258906e-05	2.38457182032e-06	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.45732886622	0.21612818187	0.99386031315	1.0	0.489157586332	0.529756134339	0.510390555212	0.450943077233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.96838556615	0.264898215764	0.99386031315	1.0	0.000207169078717	0.000213214674866	2.30414746544e-05	0.000292951227492
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.70016589515	0.295714015942	0.99386031315	1.0	7.45856765667e-06	5.20929453508e-05	8.64055299539e-05	4.74463806468e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.64784345423	0.30208743774	0.99386031315	1.0	0.00026793817074	0.000387847633668	0.000154971401342	0.000421352239715
Unassigned	3.5436560347	0.315144062823	0.99386031315	1.0	0.00295493844707	0.00236778616709	0.00131974421175	0.00165520023069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40484828178	0.333314272811	0.99386031315	1.0	0.00101326860129	0.00107168747901	0.000789294044258	0.000863935344209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.09414534845	0.377336356013	0.99386031315	1.0	0.0772157954002	0.0765460508257	0.0443397348532	0.0832214095117
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.84840880483	0.415592838385	0.99386031315	1.0	0.000282671660057	0.000200499551068	0.000827092827626	0.000240690056725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.7310602555	0.434974709403	0.99386031315	1.0	0.0169286638392	0.0241624708658	0.011541233359	0.0338415086189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.7158469353	0.437540987779	0.99386031315	1.0	0.148133889045	0.147847048892	0.0793069264579	0.151154900468
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.67067322189	0.445234100808	0.99386031315	1.0	2.81195756223e-05	6.68689523941e-05	6.33640552995e-05	3.55909279456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.42629396379	0.488758778702	0.99386031315	1.0	1.80627681192e-05	3.97220734745e-05	0.0	1.77274163318e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.27984999847	0.516392099455	0.99386031315	1.0	0.0298525836489	0.0203695953304	0.0204686700991	0.0145677208087
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.23260471512	0.525554843849	0.99386031315	1.0	0.00797790280409	0.0038041617687	0.00486259683975	0.00851170575053
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.95630169768	0.581525805597	0.99386031315	1.0	8.77471170103e-05	7.00572253528e-05	0.0	8.20243682921e-05
