OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.3586624226	0.0391526162298	0.577751031228	0.783052324597	0.00123368823785	9.8963753693e-05	0.0	0.00114452999898
k__Bacteria; p__Synergistetes; c__Synergistia	7.49158348226	0.0577751031228	0.577751031228	1.0	9.29798894266e-06	9.12794408323e-06	0.0	2.33964917842e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.76819755681	0.189579325926	0.954477350052	1.0	0.0205064779142	0.018998746028	0.0193888295517	0.0358022266836
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.75420328099	0.289258184713	0.954477350052	1.0	0.00127946532409	0.000921305798233	0.00410888242536	0.00113531717498
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.15884525932	0.367776800599	0.954477350052	1.0	0.000234688301691	0.000221519285261	8.51951346201e-05	0.000389134098638
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.9124665636	0.405318937116	0.954477350052	1.0	1.25673136739e-05	8.17081337632e-05	0.00035632183908	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.77383848078	0.427824695559	0.954477350052	1.0	0.00549393114047	0.00638422069534	0.00225353678302	0.00371809937691
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.4883290422	0.477403979688	0.954477350052	1.0	0.00666437103611	0.00219945859831	0.000359971202304	0.00128621401012
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.9819182612	0.576168106615	0.954477350052	1.0	0.00107257333696	0.000847327245134	6.55588880012e-05	0.000696590081094
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.84606283683	0.604962809711	0.954477350052	1.0	0.000766680635688	0.00177603210602	0.00256186214919	0.00515087438505
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.55733345267	0.669102389823	0.954477350052	1.0	7.38169271541e-05	0.00011463240305	0.000413793103448	6.41372953801e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.48825975006	0.684982612782	0.954477350052	1.0	0.000379167393316	0.000484395425483	0.000419694794295	0.000392915128486
Unassigned	1.39742221621	0.70613908921	0.954477350052	1.0	0.00314468714635	0.00230225403005	0.00159821449569	0.00174000564267
k__Bacteria; p__Tenericutes; c__Mollicutes	1.01239566619	0.798252606741	0.954477350052	1.0	0.00480616220842	0.00576750563321	0.00108433886375	0.00250793099914
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.954413999575	0.812280479811	0.954477350052	1.0	0.000785265950462	0.0007922082274	0.00090811965812	6.95875506418e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.767247624743	0.857283842266	0.954477350052	1.0	0.281057329791	0.276174996056	0.366303997659	0.282641664699
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.733152981403	0.865379698777	0.954477350052	1.0	0.664980661678	0.675189346643	0.597796811657	0.660897460396
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.697808196997	0.873719361859	0.954477350052	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3	0.448625357039	0.930024201873	0.954477350052	1.0	0.000475648326684	0.00221422859451	0.000724137931034	0.000494384862798
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.329040447212	0.954477350052	0.954477350052	1.0	0.0069967946719	0.00541409382313	0.00157073386384	0.00183359210893
