OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.09931031561	0.0687988818001	0.910329450676	1.0	3.89075766326e-05	9.6652360784e-05	0.000171673819742	0.000291080937371
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.910329450676	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.35535730709	0.147550403161	0.910329450676	1.0	0.000103100217143	0.000242418105845	0.000278305536093	0.000369061524455
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.65406959127	0.198952494892	0.910329450676	1.0	0.00516179070964	0.00505405452171	0.00650486516389	0.0111426234167
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.59210122805	0.309011886606	0.910329450676	1.0	0.0	8.54887296492e-05	0.000168479093276	0.000477849282378
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.34600181496	0.341291197006	0.910329450676	1.0	0.00261845346436	0.00309240184219	0.00241090758442	0.00025839246024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.15095972886	0.368930667334	0.910329450676	1.0	7.43693549789e-06	4.92791230436e-06	7.65814060346e-06	1.75844581525e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.7285052538	0.435404840174	0.910329450676	1.0	5.34493540646e-06	1.33406484277e-05	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.66922667744	0.445482254731	0.910329450676	1.0	0.019753711231	0.0212206825921	0.0202428162013	0.0227140056795
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.34065688521	0.504776901971	0.910329450676	1.0	0.00807203441829	0.00502124048592	0.000960235555946	0.00198736292977
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15994102784	0.539881776959	0.910329450676	1.0	0.000234128813593	0.000487092072217	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.00101902584	0.572195228781	0.910329450676	1.0	1.89545188245e-05	5.31873135513e-05	0.0	0.000273719459825
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.97135617727	0.578373071668	0.910329450676	1.0	0.00913851348776	0.00475722569887	0.000247107005551	0.0035652952872
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.95978888072	0.580794477888	0.910329450676	1.0	0.000532220228978	0.000312772178379	9.29034564573e-05	0.0004133603009
Unassigned	1.83212035721	0.607970255176	0.910329450676	1.0	0.00189946511047	0.00253302822269	0.00149105140607	0.00191420634238
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.7479595209	0.626324455663	0.910329450676	1.0	0.00034758420321	0.000689117812859	0.0	0.00152998723244
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.42920170937	0.698704190225	0.910329450676	1.0	0.000122089307734	0.000157521275568	2.86123032904e-05	0.000331749198785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.39505998194	0.706693106494	0.910329450676	1.0	0.000202428006554	0.000317181490659	0.000353144749434	0.000201591868431
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.3343154635	0.721001105144	0.910329450676	1.0	0.00120623999053	0.0018328050917	0.000688353714904	0.00023935953921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.2745019721	0.735196555172	0.910329450676	1.0	0.292867898248	0.283195221406	0.300585269923	0.243253006478
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.17332086519	0.759409921832	0.910329450676	1.0	3.16184187305e-05	2.50657223404e-05	0.0	1.85648467637e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.1471173385	0.765713641407	0.910329450676	1.0	0.653221030993	0.666799132102	0.663240487778	0.708590478818
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.934134051934	0.817183630613	0.910329450676	1.0	0.00101408564884	0.000772111062969	0.00192029550096	0.000647833393147
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.910329450676	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.524277875389	0.913526196164	0.948661819093	1.0	0.00182221690684	0.0010081699362	0.000420382086317	0.000994680475627
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.160570595277	0.98368851285	0.98368851285	1.0	0.00153393763346	0.00197768359577	0.000179792839587	0.000784032082137
