OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.3936953038	0.0603537157704	0.545839794704	1.0	0.00635343441068	0.00519611124444	0.00993930901794	0.00151328146592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.36068403623	0.0612482250724	0.545839794704	1.0	0.000217275452477	0.000433903025121	0.0	8.72735741799e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.89706346004	0.0752520949143	0.545839794704	1.0	0.000386672147736	0.000302803075648	4.99569389852e-05	0.000146980856701
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.73433532252	0.080865154771	0.545839794704	1.0	1.85667214999e-05	0.000221435043711	5.87855910854e-05	5.71590003073e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.39373141925	0.221967334575	0.856382695132	1.0	2.08873773449e-05	2.83312350972e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.26835320977	0.233906911405	0.856382695132	1.0	0.0173673476953	0.0211266575137	0.0319069049531	0.0228849479164
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.95081686388	0.266824230458	0.856382695132	1.0	0.00646987534158	0.00382737271345	0.00194089952386	0.0111341953007
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.71565092786	0.293850963707	0.856382695132	1.0	0.0	0.000107945608458	0.00100128369705	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.60324750044	0.30761607827	0.856382695132	1.0	0.00105288297529	0.00106624055224	0.000788931150415	0.00149888542947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.38892035234	0.335457094741	0.856382695132	1.0	0.634100620711	0.675726664032	0.653820968325	0.680139408213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.13284475941	0.371593163502	0.856382695132	1.0	0.310845821076	0.276404275988	0.287758820151	0.266432515286
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.07228127717	0.38061453117	0.856382695132	1.0	0.000169437782405	0.000224825357641	0.000421906931596	0.000352106836502
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.85406777792	0.414676563148	0.861251323461	1.0	0.00028031220165	0.00171152191819	0.000223735902971	0.00229970726425
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.937685401907	1.0	0.000249737019351	0.000190730145761	0.0	0.0
Unassigned	1.6540821744	0.647190153322	0.937685401907	1.0	0.00293204768568	0.00202000755719	0.00227989610497	0.00356002583351
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.602642871	0.658790714997	0.937685401907	1.0	0.000569759557675	0.000965858400209	0.000332922181465	0.00047427653896
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.3673457382	0.713206601192	0.937685401907	1.0	2.00976989543e-05	2.23646589071e-05	2.56739409499e-05	4.23464916253e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.17928915321	0.757975792906	0.937685401907	1.0	0.00181032232617	0.00187633279553	0.000102537810818	0.00108617994538
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.17666041854	0.758607376439	0.937685401907	1.0	0.000480740336082	0.000594483963459	0.0029100362551	0.0010929774077
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.05735415153	0.787377629253	0.937685401907	1.0	1.15830829262e-05	8.03505106807e-06	0.0	2.72888854579e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.996717998237	0.802046104532	0.937685401907	1.0	0.000220343408272	9.0485506852e-05	0.000257995203944	7.45001014057e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.772429794042	0.856049451159	0.937685401907	1.0	0.000269359641434	4.52685160214e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.937685401907	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.604592230928	0.895380286977	0.937685401907	1.0	0.000405717574228	0.000450803964776	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.547984456729	0.9082298138	0.937685401907	1.0	0.0113112331456	0.0050267183037	0.00505304606207	0.00396203836587
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.445249264418	0.930744307298	0.937685401907	1.0	0.00440919995372	0.00234802297451	0.00112639025719	0.00299095173406
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
