OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	18.4567011143	0.000354043849442	0.0191183678698	0.0382367357397	0.000131808927053	3.06606266495e-05	0.0	0.000147795491875
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.8716252506	0.00192970606489	0.0694694183359	0.208408255008	0.0	0.000167706194564	5.83781436674e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.76990306111	0.0325118683596	0.71747917403	1.0	5.73440840101e-05	3.61342543203e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.72254092791	0.0332166284273	0.71747917403	1.0	2.21235412547e-05	3.73583047853e-06	0.0	1.75844581525e-06
Unassigned	7.73452198154	0.0518291065367	0.910998134105	1.0	0.00149600293433	0.00275900212264	0.00161872603947	0.000984548529174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.44281321264	0.0590461753587	0.910998134105	1.0	0.000395735775056	0.00027546268069	0.000200707166387	6.49610267064e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.60957286993	0.0854399514347	0.957055422948	1.0	0.00736064904047	0.00449274265992	0.00515514794349	0.00471358527582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.20359600784	0.102114226483	0.957055422948	1.0	6.26259840191e-05	7.65733164975e-05	0.000237269109326	0.000150969886575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.957055422948	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.957055422948	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.61489307084	0.131925972702	0.957055422948	1.0	0.00103172349052	0.00102833865919	0.00144097365853	0.000724888112034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.58142886908	0.133848582328	0.957055422948	1.0	0.00659709606458	0.0120119300874	0.00105744616699	0.0105691339096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.36401759689	0.147001910171	0.957055422948	1.0	6.41392248775e-05	1.28572484608e-06	2.22419928826e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.35000186219	0.147890554135	0.957055422948	1.0	0.000293932607779	0.000111582310364	0.00618119303759	0.000107557979404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.17233574031	0.159604166915	0.957055422948	1.0	6.94165987925e-05	1.43446575492e-05	0.000181785250179	5.82531440578e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.02206927349	0.170188238207	0.957055422948	1.0	0.0037335413983	0.004591000581	0.00168275331409	0.00283693821702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.92728489496	0.177199796303	0.957055422948	1.0	0.000180968329411	0.000102365823671	0.0	8.30278857477e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.90726676311	0.178714836019	0.957055422948	1.0	0.00873169992506	0.0075462313571	0.00581293609683	0.0057466328736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.80262238849	0.186833924971	0.957055422948	1.0	0.0428271723926	0.0311327540065	0.038641308204	0.031216081056
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.74167813014	0.191719882387	0.957055422948	1.0	0.0044492285615	0.00471245548384	0.00839583858678	0.00478289202617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.62784371942	0.201166478748	0.957055422948	1.0	0.000659806283189	0.000968112155288	0.0	0.000386186188256
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.59438827716	0.204024012556	0.957055422948	1.0	0.000150041873558	0.000964660033541	6.14944862703e-05	5.17509603379e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.4189146569	0.219637954668	0.957055422948	1.0	0.00220756278448	0.00618126086601	0.000906825911572	0.0032994797259
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.31328327198	0.229561987427	0.957055422948	1.0	2.03883135706e-05	2.77048610804e-05	5.57241037707e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.13839144709	0.246902908642	0.957055422948	1.0	0.000189453908963	0.000361901500318	0.0	9.92776482514e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.11686530927	0.249118166678	0.957055422948	1.0	0.00017313494965	0.000130426791857	4.44839857651e-05	5.00953066051e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.94447025991	0.267523107222	0.957055422948	1.0	3.62175100387e-05	0.000125954935521	0.000126984092276	0.000125778786452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.89651804623	0.272857304363	0.957055422948	1.0	0.00883114054583	0.00775043025248	0.00347549600942	0.00667253666059
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.84856773806	0.278287205448	0.957055422948	1.0	0.000229564889178	0.000127283666399	0.0	0.000145054483052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.76058185773	0.288504534581	0.957055422948	1.0	0.00144604555556	0.000989308779689	0.000802700861142	0.000823889119335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.7006035738	0.295661212707	0.957055422948	1.0	1.51133204031e-05	1.38908557399e-05	0.0	3.9865791506e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.50641180596	0.319931482725	0.957055422948	1.0	0.052697607328	0.0384413201434	0.0232298449911	0.0423808462486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.40184762865	0.33371703754	0.957055422948	1.0	7.53496026717e-05	8.52390588779e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.24521463309	0.35534082278	0.957055422948	1.0	3.81952814845e-05	3.56273236674e-05	3.53150177941e-05	0.000104049157321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.2436400868	0.355564239711	0.957055422948	1.0	0.00428392821435	0.00399561082904	0.00599343693889	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.20160787429	0.361573423552	0.957055422948	1.0	2.45062797622e-05	9.38531672279e-05	3.71494025138e-05	5.03461176446e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.19200937234	0.362957926182	0.957055422948	1.0	0.0316744963516	0.0288257524039	0.0392209244185	0.0227401399769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.17508575039	0.365410154125	0.957055422948	1.0	0.000211081228118	4.59378368032e-05	0.000633276049925	5.65464630315e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.97087428672	0.396137622076	0.957055422948	1.0	9.39818708971e-06	1.32185046796e-05	0.00017793594306	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.957055422948	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
