OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.84136794518	0.0494064804389	0.976406059636	1.0	3.60027278374e-05	2.5163505649e-06	0.000114916111239	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.53476633194	0.0883014434138	0.976406059636	1.0	0.000113034340509	0.000101790213527	0.000171673819742	0.000165447473389
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.72273729884	0.125907061206	0.976406059636	1.0	0.00583775675596	0.00595060568095	0.00230456345387	0.00595921701992
Unassigned	4.64946675351	0.199339419357	0.976406059636	1.0	0.0020580178598	0.00221791291892	0.00616179858988	0.00229550307881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.52187900196	0.210347013062	0.976406059636	1.0	0.00144260826215	0.00125995431129	0.010855946121	0.000504999389953
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.03129918168	0.25810415783	0.976406059636	1.0	8.35506261315e-06	2.30231845205e-05	0.0	6.06618995001e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.73958548528	0.290991989846	0.976406059636	1.0	0.00291749405762	0.00273488387981	0.0072869262258	0.000664785346659
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.26986892655	0.351858394214	0.976406059636	1.0	0.000377834316299	9.20281604786e-05	3.04971027752e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78894114022	0.425323639318	0.976406059636	1.0	0.0	0.000451875118698	0.0	0.000514656358147
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51224818959	0.473081627389	0.976406059636	1.0	8.60887214551e-06	1.19491787774e-05	2.29832222478e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.47741340004	0.479386820436	0.976406059636	1.0	0.00540994930722	0.00397632490595	0.0015398758906	0.0116682583357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.976406059636	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.02700710566	0.566820243403	0.976406059636	1.0	0.000317971625149	0.000296197830668	0.000338693198243	0.000189935755801
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.9502816	0.582789800175	0.976406059636	1.0	0.000152850422622	5.97253540143e-05	0.0	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.92695484992	0.587705033246	0.976406059636	1.0	0.00749861647244	0.00379656388908	0.000984557960684	0.0113841395217
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.62631677659	0.653437497723	0.976406059636	1.0	0.00147094903029	0.00159037969712	0.00020684900023	0.00325929887461
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.58560626913	0.662657887675	0.976406059636	1.0	0.000620918078174	0.000825315573585	0.0	0.000339072993128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.24619617386	0.741947198502	0.976406059636	1.0	0.000215183984265	0.000387175711592	0.000259351484742	0.000303623028308
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.00511483379	0.800014319554	0.976406059636	1.0	0.00114819560737	0.0011056806587	0.000929752660745	0.00109216423107
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.94556457379	0.814420393093	0.976406059636	1.0	0.000175553151852	0.000255745716872	0.000289523872368	0.000191420774983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.648163940286	0.885323113687	0.976406059636	1.0	0.000464335940779	0.000976109595432	0.00119758462097	0.000289676213648
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.634234028648	0.888552472147	0.976406059636	1.0	0.000115865471278	0.000191833893283	6.91094060657e-05	0.000114769540019
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.499582522188	0.918983120135	0.976406059636	1.0	0.0148706896607	0.0218831884893	0.0332602572868	0.020949498984
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.976406059636	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.334237256941	0.953465855853	0.976406059636	1.0	1.28769733962e-06	6.53043879044e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.226780045232	0.973154509556	0.976406059636	1.0	0.280428162117	0.280903231271	0.247998038606	0.288676267813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.207277119771	0.976406059636	0.976406059636	1.0	0.673373850789	0.670844470691	0.685977101366	0.651310954428
