OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.63923180814	0.130544158871	0.703447689581	1.0	3.99241441262e-05	0.000106892583841	0.000161041085929	0.000229372933577
k__Bacteria; p__Proteobacteria	3.24377058314	0.355545718583	0.703447689581	1.0	0.0238133113754	0.0307764497297	0.0311214455412	0.0198984400855
k__Bacteria; p__Fusobacteria	2.87193440682	0.41179471621	0.703447689581	1.0	0.000310125600868	0.00047028479347	2.78473962684e-05	0.0
k__Bacteria; p__Cyanobacteria	2.75436954026	0.431066689992	0.703447689581	1.0	0.000890866124498	0.000685140194493	0.0	0.000867580022435
k__Bacteria; p__Synergistetes	2.58171345675	0.460704436831	0.703447689581	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
Unassigned	2.57412529428	0.462043784394	0.703447689581	1.0	0.00300494844073	0.00222751414077	0.00124453707501	0.00248458373636
k__Bacteria; p__Tenericutes	1.89522813627	0.594434585825	0.703447689581	1.0	0.00406784072825	0.00683305863698	0.00812359843723	0.00980878747707
k__Bacteria; p__Verrucomicrobia	1.86653927149	0.600563371103	0.703447689581	1.0	0.00234806422982	0.00305391611956	0.00168153664705	0.00168147960837
k__Bacteria; p__Bacteroidetes	1.80429120119	0.614001567796	0.703447689581	1.0	0.677703980219	0.66391582253	0.74111252413	0.672616688803
k__Bacteria; p__Firmicutes	1.68848038472	0.63949789962	0.703447689581	1.0	0.285546350615	0.290161551496	0.214571072346	0.28974361197
k__Bacteria; p__Actinobacteria	0.995294900687	0.802390451086	0.802390451086	1.0	0.002270242048	0.00175546270418	0.00195639734136	0.00266945536339
