OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.80487894234	0.0202996743061	0.606740115823	1.0	3.5427499538e-05	1.4389312169e-05	4.79049709407e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.12471832836	0.0276778334031	0.606740115823	1.0	0.0013884194821	0.000759238143951	0.000295996230299	0.000673894615777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.78740774191	0.0322551135929	0.606740115823	1.0	0.00479854176321	0.00829637502905	0.00772357091361	0.00713508521218
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.33696022017	0.0395376489003	0.606740115823	1.0	0.0129341784545	0.00736806019477	0.0215767798959	0.0106154267346
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.03537896836	0.0452861598456	0.606740115823	1.0	9.97167246655e-05	0.000184559210784	1.39450564775e-05	0.000196563587295
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.96353243027	0.0467714234723	0.606740115823	1.0	0.00133485747135	0.000871670879073	0.000159965580829	0.000269149179368
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.90848264711	0.0479414470402	0.606740115823	1.0	0.000258972276303	0.000139669900959	1.58579130986e-05	2.63311810117e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.8743387128	0.0486814044901	0.606740115823	1.0	0.00024827955479	8.9028464683e-05	7.92726585018e-05	5.73535760443e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.74646530759	0.0515526713561	0.606740115823	1.0	0.000513498663508	0.00109823298624	0.00029388928764	0.000346153501406
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.55429621095	0.056179640354	0.606740115823	1.0	0.000118692805306	0.00023187384758	0.000133201065395	0.000111466467403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.13112316345	0.067833808727	0.666004667501	1.0	0.00189836872518	0.000856826816469	0.00158659724398	0.00229278710687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.8248854461	0.0776937393436	0.695493377935	1.0	2.31808378662e-05	9.91548388277e-05	5.63146292971e-05	4.6183546828e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.48315918105	0.0903290355599	0.695493377935	1.0	7.5130238268e-06	3.41886140903e-05	4.42722744881e-05	1.53050760815e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.47539005641	0.0906381283852	0.695493377935	1.0	0.0500323229473	0.036662226331	0.036117029183	0.0416220594024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.695493377935	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.695493377935	1.0	5.49061714537e-05	0.0	0.0	0.0
